,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3743766622340423,101147.97872340426,290.8460044049202,96236.16489361702,278.09861722905583,1.672078883394282,143.0,109.0,158.0,6.0,43.0,127.0,0.75
Tianjin,-3.5092329545454546,101190.90909090907,290.57787346117425,100892.34090909093,282.3606104995265,1.8263845732717805,136.0,104.0,178.0,17.0,68.0,119.0,2.06
Shijiazhuang,-2.3009711371527777,101032.97222222222,290.34776475694446,97145.69444444444,284.4605305989583,1.0689222547743056,197.0,148.0,205.0,33.0,50.0,99.0,1.54
Tangshan,-3.84326171875,101351.45138888888,288.3844401041667,100122.44444444444,280.5804850260417,1.5464341905381944,159.0,121.0,199.0,33.0,49.0,119.0,1.38
Langfang,-2.14609375,101119.10625,291.52099609375,100914.7,282.031103515625,1.49500732421875,98.0,72.0,145.0,6.0,53.0,90.0,1.08
Baoding,-1.6747483473557692,101096.13942307692,290.56986177884613,96590.25,283.644287109375,0.9269972581129808,254.0,204.0,277.0,34.0,73.0,108.0,2.35
Cangzhou,-2.3877685546875,101135.234375,290.35908203125,101018.925,283.851806640625,1.41380615234375,173.0,131.0,165.0,32.0,46.0,138.0,1.13
Hengshui,-1.6374104817708333,101082.515625,290.5675455729167,100805.75,284.1217447916667,1.75030517578125,119.0,90.0,135.0,13.0,48.0,105.0,0.75
Xingtai,-1.7444069602272727,101041.04545454546,290.832549124053,98539.12878787878,284.0701867305871,1.972602613044508,169.0,128.0,187.0,28.0,55.0,88.0,1.27
Handan,-1.793036099137931,101031.27155172414,290.2969928609914,97838.31896551725,284.1970888335129,1.6010721140894395,194.0,146.0,198.0,56.0,33.0,85.0,0.9
Taiyuan,-2.7043138586956523,100782.51086956522,289.0410368546196,87147.25,278.70517365828806,1.47576904296875,75.0,55.0,97.0,28.0,34.0,124.0,1.18
Yangquan,-2.8228236607142856,101009.82142857143,288.01011439732144,89973.17857142857,282.49766322544644,0.4586094447544643,131.0,100.0,162.0,41.0,58.0,140.0,1.93
Changzhi,-1.5493582589285717,100976.45714285714,287.4052036830357,88799.65,281.2950125558036,1.7961094447544643,76.0,56.0,86.0,38.0,41.0,128.0,1.54
Jincheng,-1.4946925951086956,101036.83152173914,287.5903744904891,90731.29347826086,282.70254118546194,1.88690185546875,170.0,129.0,197.0,25.0,32.0,167.0,1.38
Jinan,-1.4558971774193548,101137.3508064516,290.2887002268145,99419.66935483873,283.6159982988912,0.4104338615171371,109.0,82.0,145.0,22.0,66.0,71.0,1.42
Zibo,-2.2946893601190474,101169.61904761904,288.7321196056548,99041.67857142857,282.45074172247024,0.4556797572544643,151.0,116.0,200.0,66.0,69.0,131.0,2.87
Jining,-1.6578369140625,101103.921875,289.4047241210937,100194.28125,284.9783935546875,1.075927734375,69.0,46.0,88.0,15.0,23.0,140.0,0.95
Dezhou,-1.4765625,101127.3653846154,290.30757962740387,100812.82692307692,284.01064828725964,1.2560049203725965,85.0,63.0,109.0,19.0,39.0,129.0,1.6
Liaocheng,-1.6582392939814814,101086.62962962964,289.8067310474537,100609.28703703704,284.7235695167824,1.3574603045428242,130.0,99.0,185.0,11.0,34.0,128.0,1.05
Binzhou,-3.4624565972222223,101183.68981481482,290.3185944733796,100944.99074074074,282.7750018084491,0.0483963577835648,123.0,93.0,130.0,25.0,55.0,81.0,1.4
Heze,-1.2634351325757576,101058.29545454546,289.34841086647725,100466.46212121211,285.1366521661932,1.5962413441051135,114.0,86.0,127.0,19.0,49.0,93.0,1.6
Zhengzhou,-0.9862060546875,101004.015625,290.3299967447917,98767.16666666669,285.2439778645833,1.9776814778645837,108.0,81.0,148.0,15.0,57.0,99.0,1.26
Kaifeng,-0.4886532738095238,101032.65476190476,289.6201404389881,100235.77380952382,285.70901925223217,2.004182361421131,96.0,72.0,114.0,15.0,41.0,104.0,1.35
Anyang,-0.7830757472826086,101019.35326086955,290.26284391983694,98692.3804347826,284.697021484375,2.073722507642663,131.0,100.0,119.0,22.0,34.0,95.0,1.4
Hebi,-0.1227213541666666,101012.18055555556,290.4294162326389,99115.69444444444,284.82310655381946,2.4968193901909723,146.0,112.0,164.0,20.0,37.0,101.0,1.43
Xinxiang,-0.2167080965909091,101027.49431818182,290.27783203125,98693.02272727272,284.9725896661932,2.099392977627841,154.0,118.0,167.0,21.0,57.0,105.0,1.88
Jiaozuo,-1.7178385416666666,101001.94166666668,290.2677408854167,97493.91666666669,284.514599609375,1.00252685546875,216.0,166.0,248.0,25.0,38.0,97.0,1.83
Puyang,-1.5965711805555556,101048.36805555556,289.92963324652777,100458.91666666669,284.9427897135417,1.41278076171875,149.0,114.0,133.0,13.0,51.0,87.0,1.63
