,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1176890921085438,101976.78324468085,285.8682575631649,96978.35771276597,280.4454839178856,1.9395748706574136,88.0,65.0,107.0,2.0,35.0,74.0,0.8
Tianjin,0.6999701297644413,102049.39204545454,288.940947561553,101746.73295454546,283.02603426846593,3.1892279422644414,61.0,44.0,70.0,8.0,39.0,72.0,0.71
Shijiazhuang,-0.972437540690104,101908.875,287.9982638888889,97977.04861111112,281.787353515625,2.897571139865452,62.0,43.0,74.0,8.0,38.0,64.0,0.86
Tangshan,1.2898779975043402,102087.34722222222,287.994140625,100846.90972222222,282.490966796875,2.998591105143229,78.0,57.0,85.0,8.0,52.0,68.0,0.81
Langfang,0.1101470947265625,102013.4625,289.05634765625,101806.0375,282.872509765625,2.9425689697265627,90.0,67.0,100.0,11.0,41.0,79.0,0.92
Baoding,-0.2074761023888221,101955.46634615384,286.70203575721155,97386.6875,281.77822641225964,2.107728224534255,75.0,55.0,92.0,9.0,45.0,73.0,0.79
Cangzhou,0.1109283447265625,102082.51875,288.765478515625,101964.6625,282.96279296875,3.6645660400390634,60.0,39.0,69.0,8.0,39.0,69.0,0.53
Hengshui,-0.2621510823567708,102067.60416666669,288.97265625,101786.5625,282.7679036458333,4.327367146809896,62.0,32.0,73.0,7.0,21.0,80.0,0.7
Xingtai,0.0265267112038352,102042.3768939394,287.97308534564394,99508.2481060606,281.8607880563447,4.4194895426432295,60.0,34.0,70.0,11.0,37.0,45.0,0.7
Handan,0.6565136087351832,102110.71336206896,287.3031553071121,98874.1875,281.5344406654095,4.304715386752425,63.0,45.0,69.0,8.0,34.0,39.0,0.76
Taiyuan,1.2487467890200408,101895.64402173914,283.1709196671196,88016.70923913043,277.48965056046194,1.7469635009765625,116.0,88.0,120.0,7.0,49.0,48.0,1.05
Yangquan,0.0489305768694196,101855.33035714286,284.4268275669643,90706.97321428572,278.396240234375,1.3756604875837053,54.0,36.0,58.0,10.0,38.0,73.0,0.7
Changzhi,1.510579572405134,102147.65178571428,282.8466936383929,89750.6732142857,278.2375348772321,2.143698992047991,42.0,25.0,42.0,9.0,27.0,65.0,0.81
Jincheng,0.3695857835852582,102292.53532608696,282.72713569972825,91780.10054347826,280.5045112941576,1.7131659466287363,53.0,37.0,53.0,14.0,29.0,49.0,0.82
Jinan,0.2649196501701109,102300.36491935483,286.23826549899195,100548.8004032258,281.7308546496976,2.805872271137853,50.0,26.0,50.0,7.0,23.0,94.0,0.44
Zibo,0.0434664771670386,102326.55654761904,285.77671595982144,100160.13988095238,280.9792945498512,2.161677042643229,54.0,31.0,58.0,14.0,36.0,86.0,0.67
Jining,0.4543609619140625,102407.015625,286.117431640625,101475.75,282.6410522460937,2.5361480712890625,42.0,28.0,42.0,10.0,29.0,79.0,0.48
Dezhou,0.172857431265024,102193.11057692308,287.82418118990387,101873.22596153848,282.21865609975964,3.6175314096304088,56.0,34.0,62.0,6.0,29.0,82.0,0.43
Liaocheng,0.385599206995081,102249.06712962964,287.75092230902777,101761.85416666669,282.5029387297454,4.4618072509765625,45.0,22.0,45.0,7.0,20.0,78.0,0.42
Binzhou,0.138456556532118,102220.62268518518,287.3952365451389,101978.37268518518,282.02659324363424,2.7658798782913774,56.0,24.0,62.0,10.0,44.0,67.0,0.63
Heze,0.687334002870502,102393.9678030303,286.22385475852275,101786.06628787878,282.4668486624053,2.823549675218987,40.0,22.0,40.0,5.0,21.0,69.0,0.35
Zhengzhou,0.0122222900390625,102340.02083333331,285.726806640625,100045.64583333331,283.46142578125,1.9201812744140625,51.0,36.0,49.0,7.0,37.0,29.0,0.64
Kaifeng,0.3311803908575149,102385.4375,285.89111328125,101565.80654761904,283.0125906808036,2.4980330694289434,39.0,27.0,37.0,7.0,27.0,49.0,0.5
Anyang,0.9435073189113452,102231.3179347826,287.0321628736413,99860.10054347826,282.5321947180706,4.086000525433084,60.0,43.0,64.0,9.0,37.0,34.0,0.64
Hebi,1.0461171468098958,102251.24305555556,287.16845703125,100312.74305555556,282.96351453993054,3.97200690375434,66.0,48.0,69.0,12.0,44.0,23.0,1.06
Xinxiang,0.8270860151811079,102321.26704545454,285.93008700284093,99934.41477272728,283.0429021661932,2.650195035067472,58.0,34.0,65.0,7.0,43.0,31.0,0.86
Jiaozuo,0.5886301676432292,102312.05416666668,286.1752278645833,98724.32083333332,283.2679850260417,1.168773396809896,61.0,42.0,71.0,5.0,33.0,25.0,0.9
Puyang,0.7989925808376737,102303.71527777778,287.32568359375,101699.57638888888,282.7530110677083,4.291614108615452,43.0,30.0,42.0,7.0,27.0,50.0,0.6
