,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0896239585064827,101677.09042553192,286.0581989694149,96735.6994680851,285.58858668550533,-0.1270362367021276,50.0,35.0,38.0,3.0,40.0,30.0,0.79
Tianjin,-0.9872801809599904,101624.12878787878,289.1772312973485,101324.0643939394,288.8235825047349,-0.583984375,88.0,65.0,52.0,5.0,63.0,25.0,1.09
Shijiazhuang,0.2147572835286458,101673.20138888888,287.20307074652777,97754.43055555556,287.0616861979167,-0.7983669704861112,79.0,58.0,99.0,5.0,72.0,29.0,0.87
Tangshan,-1.058381822374132,101647.40972222222,288.4841037326389,100418.65277777778,287.8903537326389,-0.7582194010416666,74.0,54.0,71.0,10.0,73.0,14.0,1.92
Langfang,-0.7404022216796875,101617.425,288.61494140625,101411.425,288.51611328125,0.044482421875,52.0,32.0,54.0,5.0,63.0,22.0,0.8
Baoding,0.1042116605318509,101664.31730769233,285.92533052884613,97134.89423076923,285.75108924278845,-0.3421349158653846,63.0,38.0,75.0,6.0,59.0,20.0,0.98
Cangzhou,-0.9143280029296876,101588.60625,289.279345703125,101471.775,288.9466796875,-0.8441650390625,56.0,40.0,62.0,4.0,71.0,13.0,1.0
Hengshui,-1.4571584065755208,101586.21875,288.636474609375,101308.04166666669,288.4296875,-0.8258056640625,90.0,67.0,98.0,14.0,66.0,32.0,0.67
Xingtai,-0.2523429177024148,101626.5,288.4390684185606,99108.03409090907,288.0174745501894,-0.9798177083333334,62.0,41.0,73.0,5.0,66.0,8.0,0.88
Handan,-0.1910521408607219,101633.2672413793,289.4991581357759,98419.2974137931,288.3833681303879,-0.8839237607758621,73.0,43.0,95.0,7.0,50.0,43.0,0.75
Taiyuan,-0.9530168616253396,101692.39130434782,283.55634341032606,87904.64673913043,282.06918733016306,0.0941321331521739,56.0,32.0,62.0,8.0,85.0,9.0,0.81
Yangquan,-0.4256003243582589,101773.73214285714,284.1164899553572,90639.625,284.03187779017856,-0.0599888392857142,63.0,45.0,74.0,5.0,43.0,48.0,1.1
Changzhi,-1.163295636858259,101706.82857142856,285.7273158482143,89456.06785714286,284.4421735491072,0.3882254464285714,96.0,72.0,103.0,9.0,33.0,74.0,2.4
Jincheng,-1.3806663181470789,101663.18478260867,288.4979194972826,91337.125,286.05721382472825,0.6462296195652174,113.0,85.0,150.0,9.0,37.0,114.0,1.42
Jinan,-0.7131372267200101,101537.59677419356,289.91812626008067,99815.25403225806,289.218986265121,-0.3407573084677419,79.0,58.0,90.0,7.0,55.0,30.0,0.94
Zibo,0.0252460298084077,101542.0,289.3313337053572,99408.60119047618,288.71068173363096,0.1169084821428571,94.0,70.0,101.0,9.0,54.0,24.0,1.3
Jining,-0.9993438720703124,101523.140625,291.72332763671875,100612.875,290.2313232421875,-0.094635009765625,100.0,75.0,100.0,11.0,32.0,83.0,1.17
Dezhou,-0.6370368370643029,101544.76923076923,289.8396183894231,101229.47115384616,289.27437650240387,-1.1672551081730769,78.0,57.0,81.0,8.0,34.0,67.0,0.87
Liaocheng,-1.0856170654296875,101544.0,290.86729600694446,101065.64351851853,289.5116283275463,-1.1750217013888888,62.0,43.0,73.0,5.0,47.0,45.0,0.83
Binzhou,-0.5205852367259838,101537.48148148147,290.5171802662037,101298.01388888888,289.5368019386574,-1.1118344907407407,59.0,42.0,37.0,9.0,55.0,35.0,0.85
Heze,-1.398265029444839,101529.26515151517,292.95143821022725,100936.36742424245,290.03866299715907,-0.7202296401515151,69.0,48.0,87.0,7.0,48.0,74.0,0.75
Zhengzhou,-2.010869344075521,101517.85416666669,293.0393880208333,99286.04166666669,289.7412109375,-1.046142578125,71.0,45.0,92.0,6.0,25.0,104.0,0.94
Kaifeng,-2.039346604120164,101512.34523809524,293.6957310267857,100716.74404761904,289.8730701264881,-1.2563709077380951,75.0,55.0,89.0,6.0,23.0,101.0,0.88
Anyang,-0.2773629893427309,101604.07608695651,291.8423488451087,99264.42934782608,288.9627844769022,-1.1461022418478262,64.0,41.0,78.0,11.0,41.0,70.0,0.93
Hebi,-0.1438852945963541,101598.97222222222,292.81195746527777,99694.45833333331,288.9499240451389,-1.5830078125,109.0,82.0,148.0,10.0,68.0,33.0,1.37
Xinxiang,-1.3431188409978694,101577.39772727272,293.14266690340907,99236.07954545454,289.2850230823864,-1.5740855823863635,90.0,67.0,108.0,7.0,39.0,84.0,1.15
Jiaozuo,-2.3011769612630206,101561.3,292.8766276041667,98048.45833333331,288.84228515625,-1.0228515625,90.0,64.0,130.0,10.0,33.0,84.0,1.35
Puyang,-1.0797034369574652,101545.83333333331,292.2545572916667,100954.625,289.84760199652777,-0.9921332465277778,59.0,42.0,59.0,12.0,33.0,67.0,0.83
