,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0167970048620345,103874.3045212766,269.2021380485372,98463.16622340426,254.09361461882887,-0.5877649834815492,38.0,16.0,38.0,6.0,21.0,47.0,0.48
Tianjin,2.216503721294981,103870.09659090907,271.0782877604167,103542.27840909093,256.6790295225201,-1.1178917162346118,42.0,27.0,42.0,10.0,31.0,38.0,0.6
Shijiazhuang,-1.5889112684461806,103863.8125,270.55523003472223,99623.10416666669,257.93477545844183,1.1288062201605902,135.0,103.0,157.0,39.0,68.0,16.0,1.78
Tangshan,2.423214382595486,103795.47916666669,270.7233615451389,102454.15972222222,256.46315002441406,-0.6526336669921875,70.0,51.0,67.0,11.0,41.0,33.0,0.73
Langfang,1.191351318359375,103894.9375,272.12822265625,103669.6875,256.31432189941404,-0.5790008544921875,46.0,29.0,46.0,6.0,29.0,40.0,0.63
Baoding,-0.7532325157752404,103888.36057692308,269.5402268629808,98960.49519230767,257.2332822359525,0.951727060171274,128.0,97.0,145.0,32.0,74.0,17.0,1.43
Cangzhou,0.841253662109375,103922.05,272.724072265625,103794.1875,257.08844299316405,-1.0165252685546875,123.0,93.0,129.0,40.0,55.0,34.0,1.47
Hengshui,-0.9566141764322916,103923.44791666669,273.98193359375,103619.27083333331,256.57472229003906,-0.4614308675130208,181.0,137.0,170.0,32.0,69.0,27.0,1.8
Xingtai,-1.6775836366595644,103906.08901515152,272.553252249053,101174.79356060606,257.28852289373225,0.2686198841441761,149.0,114.0,175.0,47.0,79.0,17.0,1.67
Handan,-1.8254068308863147,103896.11853448275,272.76291419719826,100415.46336206896,257.6859746472589,0.1942480679216056,161.0,123.0,196.0,49.0,73.0,22.0,1.85
Taiyuan,-0.5425799825917119,103703.11141304349,268.8071713654891,88844.88315217392,254.97457155974016,0.0087539009425951,103.0,77.0,137.0,36.0,64.0,25.0,1.33
Yangquan,-0.3414263044084821,103778.38392857143,269.2167271205357,91782.83035714286,255.88781520298548,-0.5929238455636161,86.0,64.0,92.0,41.0,42.0,52.0,0.98
Changzhi,-0.7856785365513392,103654.50178571428,271.20492466517857,90521.44464285714,255.4370618547712,0.7045370919363839,104.0,78.0,120.0,69.0,61.0,41.0,2.42
Jincheng,-0.5726411238960598,103708.99184782608,271.61092476222825,92613.01358695651,257.47525090756625,1.5174580449643342,133.0,101.0,149.0,36.0,50.0,64.0,1.22
Jinan,0.856568367250504,103913.63104838708,272.59912109375,102035.54233870968,256.95020269578504,-1.8290764593308968,125.0,95.0,154.0,34.0,68.0,35.0,1.18
Zibo,1.2837132045200892,103904.78273809524,270.9438941592262,101579.13988095238,256.9317605154855,-2.074834187825521,111.0,84.0,138.0,32.0,61.0,27.0,1.32
Jining,0.109466552734375,103909.1328125,274.44342041015625,102916.96875,258.27137756347656,-1.2805938720703125,134.0,102.0,125.0,22.0,51.0,43.0,0.95
Dezhou,0.4793583796574519,103922.53365384616,273.4978590745192,103578.1875,256.718483558068,-1.7083728496844952,114.0,86.0,136.0,31.0,51.0,47.0,1.1
Liaocheng,-0.7972536440248843,103918.48379629628,274.8653247974537,103396.55787037036,256.9083540174696,-1.3849832040292245,160.0,122.0,178.0,27.0,69.0,32.0,1.25
Binzhou,1.743689643012153,103914.60416666669,271.55333116319446,103652.7800925926,257.6306485776548,-1.839337949399595,113.0,85.0,117.0,35.0,50.0,46.0,1.53
Heze,-1.2466532389322915,103906.7481060606,275.5402906013257,103261.64204545454,258.8327345414595,-0.4526750969164299,163.0,124.0,165.0,23.0,59.0,43.0,1.07
Zhengzhou,-1.8984273274739585,103832.01041666669,274.6414388020833,101410.89583333331,262.80364481608075,0.0578969319661458,133.0,101.0,137.0,26.0,71.0,30.0,1.19
Kaifeng,-1.7560933430989585,103881.77083333331,275.02406529017856,103015.28273809524,262.69878060477123,0.3401583716982886,183.0,138.0,165.0,43.0,66.0,36.0,1.43
Anyang,-1.7860837190047554,103904.07880434782,273.96596891983694,101364.01358695651,258.9620036249576,0.070956686268682,204.0,154.0,184.0,52.0,78.0,26.0,2.35
Hebi,-1.9218919542100688,103908.63194444444,274.0613606770833,101834.96527777778,259.40357971191406,0.2403784857855903,141.0,108.0,165.0,38.0,77.0,30.0,1.5
Xinxiang,-1.7685075239701704,103887.16477272728,274.33642578125,101347.41477272728,260.5009696266868,0.0461411909623579,154.0,118.0,168.0,27.0,80.0,29.0,1.65
Jiaozuo,-1.7282938639322916,103833.37083333332,273.60849609375,100026.32083333332,261.25462137858074,0.2704132080078125,171.0,130.0,194.0,32.0,87.0,15.0,1.83
Puyang,-1.3830464680989585,103910.57638888888,275.3782009548611,103266.79861111112,258.15162658691406,-0.9207000732421876,194.0,146.0,145.0,37.0,75.0,35.0,2.05
