,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2366427157787566,101313.8444148936,294.9210906333112,96412.9135638298,288.9951483543883,2.0909225788522274,76.0,56.0,97.0,2.0,26.0,115.0,0.7
Tianjin,-1.811245542584044,101297.00946969698,296.0262710108901,101000.36553030302,290.5416518702651,2.319967096502131,70.0,51.0,86.0,11.0,32.0,118.0,0.96
Shijiazhuang,-2.041692097981771,101156.63194444444,291.2548556857639,97263.14583333331,290.8155924479167,-0.2054087320963541,40.0,28.0,34.0,4.0,19.0,64.0,0.58
Tangshan,-1.5350189208984375,101366.38194444444,295.92494032118054,100151.8125,290.9622395833333,3.400005764431424,69.0,41.0,87.0,6.0,27.0,104.0,0.75
Langfang,-1.2123138427734377,101254.65,295.625634765625,101050.7625,291.085546875,1.4344024658203125,84.0,62.0,108.0,11.0,38.0,98.0,0.68
Baoding,-1.5753396841195912,101252.0625,291.61145958533655,96747.52403846152,290.57327974759613,0.3323329045222356,28.0,14.0,28.0,5.0,21.0,77.0,0.29
Cangzhou,-2.9649017333984373,101208.975,293.40283203125,101092.8875,291.558154296875,1.0437042236328125,58.0,41.0,54.0,6.0,24.0,105.0,0.53
Hengshui,-3.434717814127604,101114.32291666669,292.590087890625,100837.64583333331,291.4230143229167,-0.2987518310546875,28.0,10.0,22.0,6.0,15.0,89.0,0.38
Xingtai,-2.2291255141749526,101061.75946969698,291.7755015980114,98562.51704545454,290.973114938447,-1.2581874963008997,18.0,6.0,12.0,5.0,12.0,57.0,0.53
Handan,-1.3036830507475754,101001.02801724138,292.8929401266164,97815.95905172414,292.4613247575431,-1.6741643445245151,26.0,9.0,26.0,5.0,17.0,52.0,0.65
Taiyuan,-1.5401034147843071,101112.25815217392,287.9003163213315,87406.36684782608,287.4445694633152,0.1272947891898777,45.0,30.0,45.0,3.0,24.0,75.0,0.76
Yangquan,-1.8401598249162947,101199.00892857143,288.4080984933036,90144.99107142857,288.3028041294643,-0.3776092529296875,30.0,21.0,22.0,9.0,22.0,76.0,1.23
Changzhi,-1.0175733293805804,101047.89107142856,290.2616978236607,88906.5767857143,290.0222237723214,1.142187064034598,59.0,42.0,44.0,7.0,22.0,85.0,0.76
Jincheng,-1.093389759893003,100992.46467391304,291.3936926800272,90757.9320652174,290.9211319633152,1.0143956723420515,66.0,48.0,47.0,4.0,14.0,110.0,0.7
Jinan,-2.936504240958921,101046.14314516127,294.62998519405244,99344.54637096774,293.15771484375,0.7223938972719254,27.0,19.0,22.0,4.0,32.0,57.0,0.65
Zibo,-3.870921543666295,101168.40773809524,294.4490676153274,99056.25297619047,293.2340727306548,1.5153641473679316,46.0,32.0,33.0,9.0,38.0,41.0,0.66
Jining,-2.8999481201171875,100919.4375,299.52117919921875,100022.21875,295.279052734375,1.9222259521484373,53.0,28.0,55.0,8.0,17.0,145.0,0.66
Dezhou,-3.643248337965745,101058.1778846154,293.08817232572113,100745.37019230767,291.90335787259613,-0.6356471135066106,32.0,13.0,30.0,4.0,10.0,101.0,0.36
Liaocheng,-1.9778628879123263,100926.23842592593,294.30480504918984,100452.80324074074,293.2443757233796,-0.7539655897352431,33.0,23.0,27.0,5.0,16.0,60.0,0.62
Binzhou,-3.991715607819734,101189.05324074074,294.0414948640046,100951.69212962964,292.9622576678241,0.9265899658203124,25.0,13.0,17.0,8.0,16.0,79.0,0.48
Heze,-1.8243255615234373,100788.3125,300.40215879498106,100206.39583333331,296.3250325520833,0.3511875036991004,62.0,41.0,74.0,6.0,17.0,158.0,0.7
Zhengzhou,-1.5033620198567708,100718.875,299.5082194010417,98518.85416666669,295.14404296875,-2.388636271158854,66.0,48.0,68.0,4.0,20.0,72.0,0.76
Kaifeng,-0.5468888055710566,100733.90773809524,302.31002371651783,99949.77678571428,295.77220517113096,-1.424042474655878,51.0,35.0,51.0,6.0,20.0,60.0,0.73
Anyang,-0.3996482517408288,100926.04076086955,295.2519637398098,98609.9320652174,294.70195737092394,-2.1955652651579483,53.0,37.0,48.0,6.0,19.0,52.0,0.5
Hebi,-0.3904062906901042,100919.59027777778,295.4337836371528,99030.61805555556,294.86322699652777,-2.4134707980685763,49.0,32.0,49.0,7.0,18.0,51.0,0.82
Xinxiang,-0.6941764137961648,100853.26704545454,296.59084250710225,98538.28977272728,295.09619140625,-2.190064863725142,57.0,40.0,63.0,7.0,25.0,66.0,0.54
Jiaozuo,-1.651408894856771,100821.6625,295.629443359375,97344.19583333332,293.76591796875,-1.9745819091796877,49.0,34.0,45.0,3.0,12.0,84.0,0.55
Puyang,-0.6970469156901041,100859.82638888888,296.73402235243054,100276.28472222222,295.67540147569446,-1.5829043918185763,88.0,65.0,57.0,6.0,19.0,47.0,0.77
