,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.9720179781000664,100808.5319148936,295.2750270113032,95944.57313829788,293.385186377992,-1.3649123171542554,52.0,29.0,54.0,2.0,28.0,64.0,0.74
Tianjin,-6.203782515092329,100632.7196969697,297.2530628551136,100337.45643939394,295.0479921283144,-1.5414743134469695,40.0,22.0,40.0,3.0,17.0,53.0,0.73
Shijiazhuang,-2.193817138671875,100449.47222222222,301.11664496527777,96635.45138888888,298.3745930989583,-1.1733127170138888,59.0,42.0,53.0,7.0,36.0,66.0,1.16
Tangshan,-5.163543701171875,100768.51388888888,295.38427734375,99557.14583333331,292.6069064670139,-3.2451714409722223,31.0,20.0,31.0,18.0,39.0,33.0,1.6
Langfang,-4.995721435546875,100565.925,298.32666015625,100363.7625,296.543115234375,-1.208740234375,41.0,29.0,27.0,3.0,19.0,72.0,1.15
Baoding,-2.988006591796875,100579.14423076923,298.64832481971155,96153.50480769233,297.54749474158655,-0.9746281550480768,68.0,49.0,59.0,8.0,22.0,85.0,0.57
Cangzhou,-4.197259521484375,100434.28125,301.95849609375,100320.5875,299.47265625,-0.7554443359375,64.0,46.0,68.0,13.0,33.0,35.0,0.63
Hengshui,-2.012583414713541,100339.05208333331,303.9395345052083,100068.64583333331,299.454345703125,1.1476643880208333,60.0,43.0,69.0,11.0,30.0,34.0,0.55
Xingtai,-1.0549307158499053,100351.34090909093,303.0889411695076,97903.0625,298.89257072679925,0.049908262310606,88.0,65.0,112.0,10.0,34.0,43.0,1.05
Handan,-0.481793633822737,100351.0172413793,302.8172649515086,97229.78663793104,298.5272343076509,0.6237035290948276,70.0,51.0,75.0,3.0,21.0,15.0,0.63
Taiyuan,-1.061439845872962,100644.03260869563,297.8057277513587,87194.62771739131,294.71137270720106,0.1088018002717391,84.0,53.0,117.0,16.0,50.0,51.0,1.07
Yangquan,-1.7764413016183036,100639.03571428572,297.97314453125,89808.99107142857,296.29690987723217,-0.3687220982142857,91.0,53.0,131.0,28.0,51.0,49.0,2.02
Changzhi,-0.376971435546875,100609.16428571429,298.57384207589286,88671.77678571429,295.54361746651784,-0.0586077008928571,81.0,60.0,80.0,9.0,33.0,67.0,1.42
Jincheng,-0.7110662045686141,100525.91304347826,299.5998853600544,90467.45380434782,296.6014881963315,-0.4699600883152174,111.0,66.0,172.0,11.0,44.0,45.0,1.44
Jinan,-0.5882617581275201,100481.8629032258,303.2560641381048,98803.48185483873,298.8969962827621,2.2888892389112905,51.0,26.0,51.0,12.0,19.0,60.0,0.48
Zibo,-0.2270086379278273,100541.07142857143,303.47719029017856,98462.39583333331,298.83597237723217,1.3969261532738095,54.0,24.0,58.0,20.0,29.0,70.0,1.23
Jining,-0.112701416015625,100487.3046875,303.24920654296875,99598.59375,298.6463623046875,3.459136962890625,39.0,19.0,39.0,12.0,18.0,61.0,0.7
Dezhou,-1.2817641038161058,100388.26923076923,303.84927133413464,100081.37019230767,299.52567232572113,1.823805588942308,65.0,47.0,74.0,8.0,20.0,62.0,1.1
Liaocheng,-0.6533169216579862,100342.6574074074,303.94916449652777,99876.95138888888,299.13893410011576,3.323115596064815,53.0,32.0,56.0,5.0,16.0,54.0,0.8
Binzhou,-2.510051586009838,100463.75925925926,303.53372757523147,100230.91435185184,299.5351291232639,-0.2891167534722222,70.0,51.0,83.0,10.0,53.0,44.0,1.47
Heze,0.4154172955137311,100398.14393939394,303.28295158617425,99819.75946969698,298.5627293442235,3.934969815340909,47.0,15.0,47.0,11.0,22.0,57.0,1.13
Zhengzhou,-0.152801513671875,100295.15625,303.089599609375,98114.3125,298.45263671875,2.2210693359375,68.0,38.0,85.0,9.0,47.0,37.0,0.66
Kaifeng,0.5023905436197916,100343.71428571428,303.0035109747024,99565.25297619047,298.62261672247024,3.974725632440476,43.0,24.0,43.0,2.0,13.0,40.0,0.5
Anyang,0.1959056024966032,100308.92391304349,303.47480044157606,98038.32336956522,298.57448412024456,1.8377844769021736,61.0,39.0,71.0,4.0,30.0,21.0,1.7
Hebi,0.1927117241753472,100278.69444444444,303.82568359375,98428.17361111112,298.6212836371528,1.8172200520833333,64.0,32.0,77.0,12.0,26.0,37.0,1.03
Xinxiang,0.2029557661576704,100304.02272727272,303.19411399147725,98029.19886363635,298.56882546164775,2.391202059659091,60.0,30.0,70.0,14.0,41.0,33.0,1.08
Jiaozuo,-0.5604349772135416,100289.4,303.35302734375,96872.39583333331,298.5257975260417,0.4351236979166666,63.0,44.0,76.0,11.0,30.0,49.0,1.17
Puyang,0.1801791720920139,100315.59722222222,303.7444118923611,99739.89583333331,298.9359537760417,3.6966145833333335,53.0,24.0,55.0,3.0,16.0,39.0,1.02
