,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9458024045254322,102441.1409574468,270.9158701795213,97262.91888297872,265.7227270248088,-0.9307039950756316,473.0,460.0,536.0,7.0,150.0,4.0,6.96
Tianjin,1.6328175862630208,102431.16287878789,271.81880326704544,102114.66098484848,270.3343422629616,-1.3547978256687974,217.0,167.0,179.0,26.0,84.0,7.0,3.76
Shijiazhuang,0.7896372477213541,102445.04166666669,271.67426215277777,98377.53472222222,269.4809400770399,-0.9265628390842012,500.0,333.0,629.0,36.0,131.0,6.0,6.8
Tangshan,1.783262464735243,102390.02083333331,271.80528428819446,101095.97916666669,269.7442321777344,-1.3056589762369792,243.0,193.0,300.0,41.0,101.0,5.0,4.75
Langfang,1.4481170654296875,102450.15,271.0767578125,102231.2125,269.6556579589844,-1.2636505126953126,295.0,245.0,375.0,12.0,102.0,1.0,4.7
Baoding,0.9252354548527644,102436.04326923077,270.76265775240387,97728.48557692308,267.7372084397536,-1.155255831204928,295.0,245.0,404.0,43.0,127.0,7.0,5.92
Cangzhou,0.8079315185546875,102443.43125,272.471630859375,102319.6125,271.7615661621094,-1.8994415283203123,263.0,213.0,293.0,32.0,59.0,20.0,2.67
Hengshui,0.8518524169921875,102461.05208333331,272.3951822916667,102164.64583333331,272.0402119954427,-1.8863067626953125,168.0,102.0,286.0,24.0,55.0,4.0,4.5
Xingtai,0.4624814120205966,102418.29924242424,273.12668678977275,99810.99431818182,271.6722328879616,-1.3920255718809185,289.0,239.0,412.0,51.0,131.0,4.0,7.03
Handan,0.7386679813779634,102372.49568965516,274.14523841594826,99051.39870689657,272.53891833075164,-0.7090859248720366,422.0,250.0,522.0,83.0,116.0,3.0,5.88
Taiyuan,1.3489068072775137,102490.29891304349,271.8683338994565,88183.07336956522,264.6945124087126,-0.4481592592985733,494.0,471.0,594.0,453.0,143.0,5.0,5.66
Yangquan,1.509096418108259,102362.80357142857,272.20186941964283,90897.52678571428,265.9109453473772,0.0508793422154017,216.0,166.0,246.0,283.0,141.0,12.0,2.95
Changzhi,1.2502655029296874,102386.51071428572,271.71224888392857,89734.78392857143,267.2161350795201,-0.4538500104631696,333.0,283.0,374.0,510.0,113.0,23.0,7.94
Jincheng,1.4407886007557744,102446.69021739133,272.47567085597825,91736.72554347826,268.75828618588656,-1.4422574250594429,181.0,137.0,204.0,112.0,86.0,7.0,2.88
Jinan,0.2856548678490423,102381.17338709676,277.06505166330646,100582.45766129032,274.8866527926537,1.1214506087764615,229.0,179.0,273.0,80.0,93.0,22.0,2.31
Zibo,0.599335443405878,102367.77976190476,277.10374813988096,100140.43154761904,274.2937578473772,0.9602682931082588,290.0,240.0,388.0,131.0,123.0,8.0,4.4
Jining,-0.1713714599609375,102392.375,279.09521484375,101440.96875,276.4070129394531,1.5473785400390625,234.0,184.0,272.0,96.0,127.0,8.0,2.3
Dezhou,0.9206906832181492,102399.05769230767,275.19095552884613,102068.23557692308,274.1469515286959,-0.8820812518780048,220.0,170.0,340.0,40.0,78.0,3.0,3.47
Liaocheng,0.9318265561704282,102383.31018518518,277.11961082175924,101882.10879629628,275.7058568883825,0.6930570249204282,266.0,216.0,354.0,46.0,73.0,16.0,2.2
Binzhou,0.3759454797815393,102378.51388888888,276.3719256365741,102128.51620370372,273.99701718930845,-0.7126142713758681,460.0,410.0,560.0,118.0,147.0,5.0,5.2
Heze,0.7439089688387784,102406.82196969698,278.7403823390151,101784.99431818182,276.702831846295,1.4918522690281724,241.0,191.0,246.0,66.0,93.0,7.0,2.7
Zhengzhou,1.5474904378255208,102449.45833333331,276.892578125,100104.14583333331,275.71509806315106,0.8531138102213541,421.0,381.0,498.0,43.0,121.0,5.0,3.96
Kaifeng,0.8695177350725446,102433.48214285714,278.3490048363095,101594.71726190476,276.84937540690106,1.4506421770368303,270.0,220.0,241.0,33.0,79.0,3.0,3.15
Anyang,1.0111860192340354,102382.83152173914,275.9648862092391,99953.55163043478,274.6703106424083,0.5745564336362092,348.0,298.0,430.0,67.0,76.0,6.0,5.8
Hebi,1.2472924126519098,102393.56944444444,276.22667100694446,100400.47916666669,275.24390665690106,0.8823293050130209,282.0,232.0,324.0,51.0,64.0,11.0,7.37
Xinxiang,1.085261951793324,102401.98863636365,276.58132102272725,99969.63068181818,275.1673500754616,1.0390527898615056,442.0,352.0,542.0,38.0,70.0,7.0,4.88
Jiaozuo,1.3850311279296874,102419.24166666668,276.1146484375,98766.4125,274.0041931152344,-0.0643503824869791,421.0,380.0,521.0,68.0,114.0,7.0,4.4
Puyang,1.1269582112630208,102390.01388888888,277.25726996527777,101770.20138888888,275.8890889485677,1.6054195827907989,236.0,186.0,261.0,40.0,79.0,6.0,2.7
