,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.763858227019614,102075.10239361702,276.95479242852394,96884.3364361702,259.24636288906663,3.122119984728225,64.0,46.0,76.0,18.0,29.0,74.0,0.76
Tianjin,2.744393088600852,102252.42234848483,279.7503477154356,101935.85416666669,259.57069119540125,3.839765606504498,43.0,25.0,43.0,13.0,21.0,54.0,0.75
Shijiazhuang,1.911895751953125,102107.36805555556,282.0985514322917,98068.32638888888,261.0815616183811,2.487818400065104,60.0,28.0,69.0,34.0,24.0,74.0,0.6
Tangshan,3.085452609592014,102261.97916666669,277.71009657118054,100964.77083333331,258.2408498128255,3.463919745551215,32.0,20.0,32.0,12.0,18.0,85.0,0.56
Langfang,3.163995361328125,102216.2875,280.688232421875,101999.3875,260.0918914794922,4.005038452148438,46.0,12.0,46.0,9.0,16.0,70.0,0.47
Baoding,2.5474689190204325,102104.28846153848,279.3071101262019,97397.99519230767,260.46385662372296,3.047338632436899,58.0,21.0,66.0,40.0,33.0,87.0,0.93
Cangzhou,2.416632080078125,102303.65625,281.601708984375,102181.0375,259.8261199951172,3.283554077148437,26.0,5.0,22.0,24.0,16.0,84.0,0.56
Hengshui,2.133575439453125,102300.55208333331,282.9165852864583,102009.35416666669,260.7623341878255,3.323267618815104,68.0,49.0,73.0,40.0,26.0,99.0,1.32
Xingtai,1.3046440355705493,102228.6268939394,283.53633256392044,99639.64204545454,261.2730467825225,3.106160019383286,70.0,48.0,90.0,52.0,43.0,72.0,1.22
Handan,1.911180167362608,102251.82543103448,284.5348447602371,98952.25646551725,261.24298253552666,2.762019190294989,58.0,25.0,66.0,28.0,32.0,105.0,1.0
Taiyuan,5.883713431980299,102094.20923913045,278.5924868376359,87830.10054347826,253.294150311014,0.8535481328549592,43.0,20.0,43.0,56.0,20.0,64.0,1.42
Yangquan,5.911860874720982,102014.08035714286,279.9696219308036,90555.04464285714,255.1176169259208,0.2996673583984375,56.0,21.0,62.0,53.0,18.0,96.0,0.62
Changzhi,5.625379289899554,102190.28035714284,281.2844656808036,89566.81607142858,256.7333535330636,1.1522064208984375,51.0,14.0,52.0,17.0,7.0,104.0,1.48
Jincheng,5.415897535241169,102293.77445652174,283.3456288213315,91664.57880434782,258.8407705555791,1.391124559485394,58.0,13.0,65.0,32.0,27.0,94.0,0.74
Jinan,3.0613806939894155,102390.59072580644,283.0955849924395,100594.51008064517,262.6594696044922,1.1357308664629535,173.0,131.0,222.0,64.0,36.0,94.0,1.52
Zibo,3.125611804780506,102363.11607142857,283.0270066034226,100141.85416666669,263.4847114199684,1.0073031470889138,184.0,139.0,207.0,94.0,54.0,86.0,1.5
Jining,3.406036376953125,102453.171875,285.1514892578125,101505.65625,263.59788513183594,-0.2259674072265625,85.0,63.0,115.0,39.0,24.0,101.0,0.96
Dezhou,2.406693678635817,102375.04326923077,283.0506122295673,102044.95673076923,260.86522381122296,2.0719404954176683,73.0,46.0,95.0,26.0,18.0,92.0,0.97
Liaocheng,2.0890604654947915,102404.24305555556,284.1955023871528,101904.74305555556,261.96697828504773,1.5346572310836226,103.0,77.0,109.0,32.0,16.0,80.0,1.09
Binzhou,2.22183679651331,102377.72453703704,282.3749728732639,102127.40972222222,260.7858440257885,1.578096177842882,79.0,58.0,100.0,30.0,26.0,53.0,2.54
Heze,2.502235181403883,102473.2178030303,286.31622129498106,101857.64204545454,263.01742414994675,0.8920856822620739,101.0,76.0,136.0,42.0,21.0,148.0,1.41
Zhengzhou,3.0178934733072915,102412.70833333331,288.3837076822917,100116.89583333331,263.3658498128255,1.937037150065104,99.0,73.0,148.0,50.0,61.0,74.0,1.62
Kaifeng,2.1016627720424106,102483.17559523808,287.5648600260417,101657.75892857143,263.9757828485398,1.9774947393508184,106.0,80.0,149.0,61.0,41.0,114.0,1.46
Anyang,1.825629192849864,102324.00271739133,285.6746030061141,99920.40489130437,262.8913819686226,3.330705062202785,83.0,53.0,116.0,54.0,32.0,77.0,1.7
Hebi,1.7122158474392362,102339.88194444444,285.96416558159723,100373.85416666669,264.0396779378255,4.189207288953993,126.0,96.0,133.0,68.0,50.0,76.0,2.58
Xinxiang,2.986269864169034,102388.38068181818,286.3333851207386,99977.41477272728,263.5583509965376,3.0518868186257104,116.0,88.0,147.0,74.0,33.0,87.0,1.08
Jiaozuo,4.177602132161458,102355.3375,287.6730631510417,98743.7875,261.69371439615884,2.161646525065104,65.0,42.0,79.0,36.0,25.0,80.0,1.05
Puyang,1.9938998752170136,102422.35416666669,285.4230414496528,101807.07638888888,262.5191701253255,2.0772281222873263,91.0,56.0,131.0,45.0,31.0,75.0,1.8
