,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9478548739818816,101445.15957446808,277.77104284408244,96398.43085106384,272.2800241023936,0.1450237517661236,138.0,105.0,135.0,5.0,82.0,4.0,1.39
Tianjin,2.8060455322265625,101517.80303030302,281.121367483428,101210.29545454546,275.2252900094697,2.0540082526929453,79.0,58.0,65.0,10.0,49.0,29.0,0.87
Shijiazhuang,1.2704823811848958,101524.33333333331,279.53203667534723,97564.33333333331,273.7233615451389,1.468443128797743,96.0,72.0,117.0,18.0,69.0,10.0,1.11
Tangshan,3.057591756184896,101474.79861111112,279.69707573784723,100216.47222222222,274.5534396701389,0.2864227294921875,123.0,93.0,138.0,21.0,70.0,11.0,1.13
Langfang,2.0622955322265626,101513.075,281.328857421875,101301.2,275.18466796875,2.4116668701171875,83.0,61.0,96.0,11.0,35.0,50.0,0.88
Baoding,1.6234659048227162,101503.76923076923,278.39124474158655,96903.82692307692,273.31479116586536,0.9447948749248798,88.0,65.0,95.0,14.0,39.0,44.0,0.62
Cangzhou,2.5965972900390626,101618.09375,281.0140625,101496.925,275.504345703125,3.3519744873046875,93.0,69.0,99.0,11.0,40.0,30.0,0.57
Hengshui,1.0916900634765625,101632.64583333331,281.4110514322917,101345.33333333331,276.2161458333333,3.902796427408854,74.0,54.0,70.0,5.0,19.0,41.0,0.7
Xingtai,0.8582472367720171,101616.20454545454,280.74216530539775,99067.11363636365,275.531279592803,2.5900818795868843,105.0,79.0,130.0,19.0,67.0,4.0,1.9
Handan,1.0689428921403556,101659.13793103448,281.0025676858836,98402.33620689657,275.9668305495689,2.084888852875808,105.0,79.0,154.0,9.0,52.0,9.0,1.02
Taiyuan,1.6520034126613452,101637.71739130437,274.5957349694294,87630.35869565218,267.5391898777174,1.0024447233780571,179.0,135.0,224.0,37.0,89.0,6.0,1.47
Yangquan,2.364778791155134,101539.64285714286,276.41904994419644,90303.75,267.8257533482143,1.2287706647600447,86.0,64.0,108.0,35.0,68.0,18.0,1.35
Changzhi,1.2302642822265626,101749.07142857143,276.1406180245536,89281.69285714286,272.2768136160714,1.1070630754743302,45.0,24.0,45.0,13.0,35.0,51.0,0.72
Jincheng,0.7826929507048234,101785.95652173914,278.18252165421194,91289.18478260867,273.67607846467394,-0.1463324505349864,83.0,52.0,116.0,19.0,64.0,9.0,1.54
Jinan,0.5502491612588206,101850.9758064516,277.6296859248992,100052.68548387096,276.1778288810484,2.427764400359123,59.0,42.0,57.0,9.0,31.0,37.0,0.75
Zibo,2.103478567940848,101842.41666666669,277.2757742745536,99611.13095238096,276.18726748511904,1.8265199207124256,74.0,54.0,68.0,13.0,40.0,18.0,1.07
Jining,-0.4370574951171875,101920.9921875,278.50604248046875,100972.9375,277.03765869140625,2.1667633056640625,58.0,41.0,52.0,7.0,31.0,26.0,0.7
Dezhou,1.2628138615534856,101742.31730769233,279.820556640625,101414.09615384616,276.3202373798077,3.50436518742488,74.0,54.0,67.0,4.0,25.0,37.0,0.53
Liaocheng,-0.1068233913845486,101770.88888888888,281.0214753327546,101275.45370370372,277.0003255208333,3.532615944191261,79.0,58.0,79.0,4.0,32.0,30.0,0.7
Binzhou,2.9403409604673034,101732.33333333331,279.403492115162,101482.63888888888,276.5076316550926,2.7384536178023726,75.0,55.0,69.0,13.0,34.0,20.0,0.9
Heze,0.888135967832623,101863.34090909093,281.9344593394886,101252.17424242424,278.0598662405303,3.063537135268702,93.0,69.0,86.0,10.0,28.0,40.0,0.8
Zhengzhou,0.7927398681640625,101818.5,282.2388509114583,99533.29166666669,279.05078125,2.1428680419921875,68.0,49.0,79.0,13.0,68.0,11.0,0.8
Kaifeng,1.5547434488932292,101862.42857142857,283.4651343936012,101041.41666666669,279.1944289434524,3.257509504045759,80.0,59.0,64.0,15.0,32.0,39.0,0.73
Anyang,1.5385523257048237,101708.59782608696,282.58393130095106,99333.48913043478,277.21649966032606,2.589825837508492,136.0,104.0,116.0,12.0,60.0,5.0,1.7
Hebi,1.6861453586154511,101715.27777777778,282.92396375868054,99772.75,277.5940755208333,2.4568057590060763,89.0,64.0,127.0,10.0,56.0,11.0,1.4
Xinxiang,1.6231620094992898,101770.36363636365,282.59541459517044,99389.15909090907,277.93483664772725,2.1291739723899146,73.0,53.0,92.0,7.0,76.0,4.0,0.85
Jiaozuo,0.7791575113932292,101771.1,281.46593424479164,98201.21666666666,277.3611328125,0.1079559326171875,96.0,70.0,142.0,9.0,65.0,2.0,1.4
Puyang,0.6875559488932291,101770.06944444444,282.96714952256946,101161.25,277.9582248263889,3.60019768608941,96.0,72.0,82.0,13.0,31.0,28.0,0.93
