,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9966343007189162,102473.91489361702,274.94126599900267,97294.6555851064,259.69117022575216,-1.6507373566323138,500.0,87.0,605.0,3.0,19.0,50.0,0.43
Tianjin,-0.2393248586943655,102397.69696969698,277.85383374763256,102086.1875,272.098784013228,-2.5781046549479165,354.0,304.0,290.0,11.0,102.0,3.0,2.81
Shijiazhuang,1.9635535346137152,102410.47916666669,278.3402506510417,98371.85416666669,264.92561679416235,-1.0207587348090277,256.0,68.0,389.0,19.0,37.0,35.0,0.52
Tangshan,-0.3642188178168403,102376.26388888888,275.5147298177083,101097.13194444444,270.6318884955512,-2.625332302517361,378.0,311.0,482.0,29.0,99.0,6.0,3.75
Langfang,-0.4580230712890625,102417.6,278.649267578125,102203.6875,269.2396575927734,-2.50411376953125,438.0,188.0,538.0,7.0,85.0,5.0,1.93
Baoding,0.8506270188551682,102426.91826923077,276.4802997295673,97724.0721153846,262.7585202730619,-1.8245990459735577,466.0,449.0,555.0,34.0,125.0,4.0,4.07
Cangzhou,-0.2826568603515625,102368.2,279.18291015625,102247.1375,274.7983001708984,-2.33543701171875,257.0,207.0,326.0,8.0,51.0,22.0,2.33
Hengshui,0.5067392985026041,102364.41666666669,279.661865234375,102077.6875,271.86517842610675,-2.12054443359375,380.0,330.0,399.0,9.0,63.0,4.0,2.4
Xingtai,1.2303721110026042,102356.3106060606,279.15787020596593,99782.03598484848,268.53817795262194,-1.5928122780539773,375.0,325.0,465.0,24.0,115.0,3.0,4.97
Handan,1.533533030542834,102335.8275862069,278.8887308054957,99059.91163793104,270.6590002651872,-1.2906473094019395,323.0,273.0,411.0,24.0,105.0,5.0,4.78
Taiyuan,2.167730580205503,102797.68478260867,273.7561672044837,88380.75271739131,258.21645786451256,-0.0648856784986413,224.0,114.0,367.0,50.0,51.0,26.0,0.87
Yangquan,3.215560913085937,102580.39285714286,276.44283621651783,91051.40178571428,259.6709354945592,0.5994437081473214,196.0,81.0,342.0,51.0,45.0,26.0,0.78
Changzhi,1.430055890764509,102571.77142857145,276.3830984933036,89954.01607142857,261.7964098249163,-0.9941109793526786,267.0,110.0,397.0,33.0,58.0,5.0,1.3
Jincheng,1.0570818030315896,102521.76086956522,278.0153384001359,91902.97010869563,262.74651900581694,-2.379890773607337,243.0,95.0,380.0,21.0,38.0,27.0,0.86
Jinan,0.4448798394972278,102281.83870967742,278.88121377268146,100514.60685483873,278.1371878347089,-0.3141597624747984,204.0,154.0,225.0,11.0,74.0,26.0,1.33
Zibo,1.5131102062406994,102271.22619047618,278.6300106956845,100082.85416666669,278.2513391403925,-0.1996169317336309,224.0,174.0,228.0,20.0,75.0,21.0,1.38
Jining,-0.0363922119140625,102249.0859375,280.42633056640625,101310.96875,279.4653778076172,0.42041015625,134.0,102.0,206.0,17.0,52.0,25.0,1.5
Dezhou,0.2930098313551683,102320.46153846152,279.14954552283655,101995.91826923077,277.1368631216196,-1.5214515099158654,275.0,225.0,312.0,11.0,65.0,6.0,1.97
Liaocheng,-0.120828699182581,102288.24074074074,279.8677029079861,101798.37268518518,277.6091743751808,-1.7878847475405093,202.0,152.0,233.0,5.0,39.0,30.0,1.5
Binzhou,0.5596906873914931,102303.70370370372,279.16978624131946,102056.74305555556,278.6983670835142,-1.547867386429398,265.0,215.0,300.0,19.0,33.0,54.0,1.5
Heze,1.0184580485026042,102236.15151515152,280.4127234256629,101627.2481060606,278.5608460397431,-0.9880833481297348,167.0,127.0,205.0,7.0,65.0,10.0,1.1
Zhengzhou,2.634953816731771,102343.59375,282.918701171875,100038.72916666669,268.32318623860675,-1.0213826497395833,256.0,78.0,389.0,24.0,36.0,34.0,1.07
Kaifeng,1.656618390764509,102269.51190476192,281.8340657552083,101446.94940476192,273.1771203903925,-1.5077456519717265,289.0,75.0,412.0,17.0,43.0,25.0,0.87
Anyang,1.2894612187924592,102290.35869565218,280.922607421875,99915.40489130437,271.25552036451256,-1.611548382302989,360.0,310.0,377.0,27.0,91.0,5.0,4.43
Hebi,1.213228013780382,102272.91666666669,281.4790310329861,100343.1875,270.1071489122179,-1.6185777452256944,233.0,183.0,287.0,18.0,74.0,10.0,2.73
Xinxiang,1.3645754727450283,102289.25,280.97285600142044,99906.91477272728,271.84709722345525,-1.411260431463068,198.0,76.0,345.0,19.0,59.0,7.0,1.0
Jiaozuo,1.986036173502604,102381.01666666666,281.357373046875,98777.9875,267.2801523844401,-1.1529744466145833,204.0,92.0,353.0,25.0,45.0,13.0,1.07
Puyang,0.1638031005859375,102262.29166666669,280.6709798177083,101658.57638888888,277.83783467610675,-2.075717502170139,279.0,229.0,259.0,12.0,78.0,6.0,1.72
