,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7371248285821144,102841.5239361702,273.6128656914894,97545.7925531915,271.53113604606466,-5.041335734915226,19.0,7.0,19.0,3.0,10.0,36.0,0.33
Tianjin,-5.564774021957859,102334.86742424245,280.30770596590907,102018.50757575755,279.00314377293444,-4.075789942885891,50.0,30.0,50.0,8.0,27.0,50.0,0.77
Shijiazhuang,-0.0321282280815972,102014.48611111112,283.529296875,97986.72222222222,282.56598409016925,-1.7212015787760415,233.0,183.0,244.0,5.0,51.0,40.0,1.21
Tangshan,-5.939354790581597,102525.63194444444,276.98540581597223,101217.36111111112,273.65116204155817,-4.98384263780382,62.0,37.0,74.0,3.0,28.0,33.0,0.48
Langfang,-2.820648193359375,102317.8875,281.3791015625,102102.4,280.994271850586,-5.447845458984375,64.0,22.0,77.0,3.0,24.0,32.0,0.33
Baoding,-0.5877755972055289,102347.53365384616,278.5387995793269,97553.67307692308,277.45335388183594,-4.566310002253606,200.0,150.0,199.0,7.0,59.0,3.0,1.36
Cangzhou,-4.885247802734375,101961.675,287.19599609375,101843.175,286.27073669433594,-1.655267333984375,49.0,28.0,49.0,5.0,24.0,89.0,0.38
Hengshui,-1.8391621907552085,101857.13541666669,288.39111328125,101576.125,286.39476013183594,-0.2461446126302083,176.0,133.0,171.0,5.0,53.0,7.0,1.05
Xingtai,-0.5287595806699811,101854.74621212122,286.9457859848485,99308.35606060606,285.2131934888435,0.4763525760535038,283.0,233.0,274.0,7.0,57.0,63.0,1.45
Handan,-0.4590675090921336,101844.90948275862,286.7471713362069,98600.06034482758,285.17717190446524,1.0237837166621768,243.0,193.0,190.0,7.0,38.0,84.0,1.18
Taiyuan,2.650245998216712,102996.48369565218,269.8445991847826,88292.53260869565,268.3554216467816,-3.0291761315387227,18.0,10.0,18.0,5.0,24.0,19.0,0.58
Yangquan,3.4444187709263394,102438.92857142857,275.30650111607144,90833.10714285714,274.7597852434431,-1.9910932268415176,54.0,38.0,50.0,9.0,38.0,6.0,0.87
Changzhi,2.812903703962053,102287.43214285714,277.73699776785713,89601.29285714286,276.6182394845145,-0.4982779366629464,44.0,19.0,44.0,9.0,23.0,20.0,0.52
Jincheng,4.270448104194973,102455.21195652174,276.6786684782609,91646.01086956522,273.9103639022164,-2.4774183190387227,36.0,5.0,36.0,4.0,18.0,40.0,0.45
Jinan,-2.06902583952873,101846.72177419356,288.7404233870968,100110.81451612904,287.7852433727634,0.7157917637978831,46.0,23.0,46.0,6.0,55.0,22.0,0.88
Zibo,-2.507938929966518,101911.60119047618,288.369140625,99756.55952380953,287.877205258324,0.2620457240513393,55.0,39.0,54.0,6.0,47.0,40.0,0.67
Jining,-1.578369140625,101788.6640625,289.7784423828125,100871.90625,288.03208923339844,-0.285369873046875,31.0,22.0,30.0,5.0,35.0,31.0,0.73
Dezhou,-2.471752460186298,101840.01923076923,289.0652043269231,101521.67307692308,287.6221865140475,0.9937485914963944,61.0,44.0,62.0,4.0,30.0,79.0,0.77
Liaocheng,-1.3208109537760415,101808.61574074074,288.9113859953704,101325.86111111112,287.465343899197,1.2252773708767362,57.0,38.0,63.0,9.0,40.0,37.0,0.74
Binzhou,-4.8137941713686345,101931.80092592593,288.7936197916667,101689.75,288.0975053575304,-0.0892480920862268,51.0,36.0,51.0,10.0,24.0,80.0,0.62
Heze,-1.099575158321496,101789.89015151517,289.2811316287879,101191.87121212122,287.9472725608132,-0.2816966663707386,33.0,23.0,32.0,6.0,32.0,46.0,0.55
Zhengzhou,3.713694254557292,102012.01041666669,285.59130859375,99709.20833333331,282.62872823079425,-0.7579447428385416,102.0,23.0,153.0,6.0,24.0,29.0,0.65
Kaifeng,-0.025145031156994,101815.49404761904,288.95191592261904,101010.13095238096,286.6659887404669,-1.0350617908296131,126.0,96.0,117.0,6.0,35.0,56.0,0.93
Anyang,-0.3737434718919837,101838.7445652174,287.47333559782606,99477.35869565218,285.8403061576511,0.624526314113451,163.0,124.0,176.0,4.0,36.0,55.0,0.92
Hebi,0.0892367892795139,101843.95833333331,287.8947482638889,99920.97222222222,285.8429480658637,0.7783372667100694,205.0,155.0,191.0,6.0,45.0,55.0,1.04
Xinxiang,0.8053727583451704,101872.31818181818,287.71635298295456,99499.75,285.4332455721769,-0.1251803311434659,229.0,179.0,252.0,10.0,57.0,38.0,1.73
Jiaozuo,4.137587483723959,102086.79166666669,284.6615885416667,98470.81666666668,281.30735778808594,-0.9365498860677084,85.0,56.0,119.0,6.0,31.0,21.0,0.75
Puyang,-0.9919806586371528,101810.51388888888,288.5007595486111,101213.75,287.4269324408637,0.7037929958767362,90.0,67.0,73.0,6.0,39.0,39.0,0.73
