,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1235085345329122,103173.17686170212,265.1120348991232,97831.41622340426,256.5707355255776,-1.1837281572057845,40.0,18.0,40.0,3.0,41.0,17.0,0.5
Tianjin,-1.4200485691879734,103137.05113636365,267.8934284556996,102813.04356060606,260.9278791023023,-1.0478228944720644,75.0,48.0,99.0,11.0,64.0,5.0,1.13
Shijiazhuang,0.2691209581163194,103106.30555555556,267.9933386908637,98917.74305555556,263.01546393500433,-0.8600836859809028,90.0,67.0,125.0,14.0,66.0,4.0,1.16
Tangshan,-1.863338894314236,103153.63194444444,267.8846147325304,101822.21527777778,260.28776211208765,-0.1861470540364583,66.0,42.0,81.0,20.0,51.0,10.0,1.4
Langfang,-0.433233642578125,103141.775,267.5154632568359,102919.9875,260.54540100097654,-1.628790283203125,75.0,46.0,99.0,6.0,70.0,2.0,0.88
Baoding,0.6741356482872596,103116.72596153848,266.86257112943207,98276.61057692308,260.73006145770734,-0.7010333721454327,101.0,76.0,136.0,16.0,77.0,5.0,1.2
Cangzhou,-0.627471923828125,103123.50625,268.752572631836,102997.5625,264.2183990478516,-0.039019775390625,114.0,86.0,133.0,12.0,78.0,5.0,1.2
Hengshui,-0.4195454915364583,103116.20833333331,268.35423278808594,102816.47916666669,263.8442128499349,-1.1485087076822915,99.0,74.0,105.0,17.0,62.0,4.0,0.88
Xingtai,-0.1654912775213068,103072.01325757576,269.3930141564571,100389.4981060606,264.7152844053326,-1.3066119569720644,90.0,67.0,95.0,13.0,63.0,5.0,0.97
Handan,0.070105190934806,103039.63577586209,270.07535684519803,99618.33405172414,265.3946433231748,-1.7425547632677802,118.0,89.0,118.0,20.0,64.0,10.0,1.22
Taiyuan,-0.0840467370074728,102795.3179347826,264.02116128672725,88247.39402173914,257.2939446490744,-0.2851443083389945,85.0,59.0,120.0,16.0,74.0,3.0,1.05
Yangquan,-0.4867422921316964,103016.63392857143,266.5405469621931,91180.79464285714,261.3003256661551,-0.1492353166852678,81.0,60.0,107.0,30.0,73.0,4.0,1.25
Changzhi,-0.8454755510602678,102846.03035714284,268.27972106933595,89924.78035714285,263.24798191615514,0.599969482421875,94.0,70.0,108.0,20.0,49.0,26.0,2.35
Jincheng,-0.8647872261379076,102836.15489130437,270.8966707975968,91936.78532608696,266.11170959472656,-0.0554822838824728,114.0,86.0,134.0,20.0,59.0,29.0,1.42
Jinan,-1.6452784384450605,103039.51008064517,269.7971353838521,101189.11491935483,267.3972438689201,-0.7972835417716734,171.0,130.0,200.0,20.0,72.0,9.0,1.54
Zibo,-1.2428341820126487,103084.05654761904,269.471443539574,100782.67559523808,267.22508385067897,-0.4662693568638393,146.0,112.0,170.0,31.0,70.0,8.0,1.44
Jining,-1.513031005859375,102911.234375,273.0942840576172,101938.96875,270.4485626220703,-1.60906982421875,214.0,164.0,209.0,17.0,80.0,10.0,1.52
Dezhou,-1.875725379356972,103084.87019230767,269.13604618952826,102744.97596153848,266.131841806265,-0.3416771521935096,90.0,67.0,124.0,26.0,68.0,8.0,1.02
Liaocheng,-1.0157549822771992,103023.46527777778,270.8714311387804,102507.91898148147,267.0039260299117,-2.1452489782262734,196.0,147.0,222.0,20.0,71.0,8.0,1.42
Binzhou,-2.243004692925348,103106.55787037036,269.0315150508174,102847.65972222222,266.87639420120803,0.3737397370515046,95.0,71.0,122.0,30.0,77.0,6.0,1.22
Heze,-0.8629048665364584,102899.61931818182,274.2586036450935,102263.3768939394,270.4176399924538,-2.5049725156841856,231.0,181.0,248.0,24.0,67.0,12.0,1.3
Zhengzhou,-1.674957275390625,102873.29166666669,274.61375427246094,100481.10416666669,268.0522206624349,-1.8427632649739585,133.0,101.0,152.0,21.0,67.0,10.0,1.66
Kaifeng,-1.584166027250744,102864.77083333331,275.7488802955264,102006.81845238096,269.8609655471075,-3.1325174967447915,201.0,151.0,209.0,15.0,68.0,8.0,1.48
Anyang,0.0220164423403532,102998.88315217392,271.71630394977075,100502.95923913045,266.1305614969005,-2.478503683338994,118.0,89.0,160.0,20.0,75.0,3.0,1.72
Hebi,-0.1640116373697916,102990.88194444444,272.2835405137804,100948.10416666669,265.890138414171,-2.8042839898003478,120.0,91.0,149.0,25.0,77.0,4.0,1.97
Xinxiang,-1.1063204678622158,102924.38068181818,273.5378709272905,100434.75568181818,266.769380049272,-2.562264182350852,120.0,91.0,161.0,22.0,74.0,5.0,1.57
Jiaozuo,-1.255157470703125,102876.47083333334,273.25628356933595,99146.97083333334,267.72251688639324,-1.1696268717447915,125.0,95.0,160.0,30.0,80.0,3.0,2.15
Puyang,-0.4548102484809028,102982.02083333331,272.0784623887804,102344.54861111112,267.5690663655599,-2.7757466634114585,214.0,164.0,219.0,26.0,77.0,6.0,1.8
