,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3262290142952128,102278.69015957449,279.13830306682183,97246.20079787234,275.4202595162899,-0.6353636396692154,80.0,59.0,99.0,3.0,41.0,14.0,0.8
Tianjin,-0.2305945194128787,102305.79734848483,284.4705773555871,101999.16856060606,279.05959250710225,2.053719260475852,99.0,74.0,123.0,17.0,68.0,27.0,0.91
Shijiazhuang,0.9307454427083334,102218.50694444444,282.5446234809028,98270.09027777778,278.275634765625,1.038116455078125,101.0,76.0,139.0,12.0,75.0,9.0,1.24
Tangshan,-0.4692111545138889,102349.93055555556,284.33330620659723,101094.3125,281.16729058159723,1.2616136338975694,88.0,65.0,116.0,13.0,63.0,9.0,2.2
Langfang,-0.547265625,102277.0625,283.571240234375,102065.4125,278.271826171875,1.264532470703125,104.0,78.0,123.0,7.0,55.0,6.0,0.85
Baoding,-0.0205641526442307,102211.40865384616,281.2592210036058,97645.60096153848,276.54088416466345,-0.115185077373798,115.0,87.0,142.0,11.0,75.0,12.0,0.88
Cangzhou,0.7309326171875,102313.95625,286.29599609375,102194.3875,278.92841796875,3.798712158203125,104.0,78.0,121.0,16.0,51.0,47.0,0.7
Hengshui,0.5096028645833334,102294.875,286.6185709635417,102010.3125,279.1665852864583,4.386830647786458,105.0,79.0,131.0,16.0,37.0,46.0,0.75
Xingtai,0.8582726680871212,102296.82765151517,285.14777906013256,99754.5018939394,279.16192441998106,2.9345194498697915,151.0,116.0,161.0,8.0,51.0,17.0,1.18
Handan,1.0193881330818966,102358.9073275862,285.0708765490302,99109.97629310343,278.9896534886853,2.4679470719962286,115.0,87.0,137.0,26.0,47.0,42.0,0.7
Taiyuan,0.0575428838315217,102298.89945652174,279.35259213654894,88309.43206521739,275.0307511039402,0.9765824027683424,105.0,79.0,146.0,8.0,75.0,12.0,1.04
Yangquan,1.5851353236607142,102228.02678571428,280.0516531808036,91017.41964285714,276.25882393973217,1.2881513323102678,95.0,70.0,139.0,16.0,67.0,26.0,1.52
Changzhi,-0.293798828125,102387.11964285714,281.395849609375,89947.87678571428,276.4862513950893,0.5660670689174108,109.0,82.0,104.0,10.0,58.0,39.0,0.91
Jincheng,-1.483939792798913,102351.22554347826,283.8277110224185,91877.30163043478,276.9677415930706,0.6364414380944293,100.0,75.0,123.0,6.0,57.0,30.0,1.08
Jinan,-0.672150642641129,102483.40927419356,286.33966261340726,100729.7883064516,279.1279060609879,3.120486351751512,73.0,42.0,95.0,9.0,39.0,86.0,0.75
Zibo,0.0391438802083333,102524.07440476192,286.54300362723217,100354.27678571428,279.0877394903274,2.9429829915364585,82.0,60.0,113.0,20.0,61.0,66.0,1.34
Jining,-2.146942138671875,102536.234375,286.33209228515625,101602.15625,280.57373046875,2.745849609375,86.0,64.0,95.0,15.0,36.0,65.0,0.92
Dezhou,0.4780085637019231,102393.73557692308,287.20528470552887,102071.48557692308,279.17102989783655,4.314690223106971,96.0,72.0,135.0,19.0,47.0,51.0,1.0
Liaocheng,-0.4148130063657407,102440.03472222222,286.62699833622685,101949.19212962964,279.5195041232639,4.151605676721643,85.0,63.0,120.0,12.0,39.0,53.0,0.7
Binzhou,0.1935854311342592,102436.04398148147,287.062255859375,102193.37731481482,278.9332049334491,3.5081233271846064,89.0,61.0,128.0,27.0,75.0,30.0,0.97
Heze,-1.6544522372159092,102481.85037878789,287.044677734375,101873.71401515152,279.9241166548296,2.9643194025213067,100.0,75.0,135.0,11.0,44.0,58.0,0.7
Zhengzhou,-1.7803548177083333,102365.95833333331,286.8212890625,100087.72916666669,279.930908203125,1.089385986328125,70.0,51.0,84.0,11.0,38.0,48.0,0.85
Kaifeng,-1.820091610863096,102426.3125,287.55230422247024,101610.18154761904,280.0378882998512,2.2504141671316966,119.0,90.0,130.0,11.0,34.0,50.0,0.6
Anyang,0.493217136548913,102408.27989130437,286.27115531589675,100038.34510869563,279.1569399626359,2.463080364724864,88.0,65.0,104.0,16.0,46.0,40.0,0.6
Hebi,0.559326171875,102405.70138888888,286.7881673177083,100472.78472222222,279.32896592881946,2.2669847276475696,86.0,64.0,103.0,22.0,44.0,40.0,0.78
Xinxiang,-0.5990545099431818,102423.52840909093,286.6284845525568,100047.51704545454,279.52070756392044,1.4064358797940342,79.0,57.0,108.0,11.0,56.0,21.0,0.71
Jiaozuo,-1.7706217447916666,102362.59583333334,286.387646484375,98792.9625,279.4709798177083,-0.4845560709635416,75.0,51.0,99.0,19.0,32.0,58.0,0.92
Puyang,-0.4961208767361111,102460.57638888888,286.7504069010417,101854.28472222222,279.6552463107639,3.2890116373697915,120.0,91.0,119.0,15.0,42.0,38.0,0.68
