,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0230884957820811,103641.10239361702,261.6270365613572,98161.21675531915,252.24815530979888,-1.3603015656166888,21.0,9.0,21.0,3.0,22.0,44.0,0.32
Tianjin,-1.1665617046934185,103539.51325757576,266.6199317700935,103207.38825757576,259.1848153779001,-2.3373551802201704,101.0,76.0,98.0,14.0,65.0,8.0,2.0
Shijiazhuang,-0.3508114284939236,103468.19444444444,267.3783213297526,99226.53472222222,261.21875339084204,-1.105078803168403,118.0,89.0,148.0,22.0,67.0,5.0,1.81
Tangshan,-0.1945071750217014,103576.25,265.1404741075304,102208.39583333331,253.9242112901476,-3.042416042751736,133.0,101.0,181.0,33.0,63.0,5.0,2.17
Langfang,-1.1382843017578126,103529.175,266.0330413818359,103302.5625,259.92546997070315,-1.806402587890625,60.0,42.0,70.0,11.0,64.0,14.0,0.75
Baoding,-0.1975954495943509,103491.89903846152,265.0699779803936,98577.6778846154,259.8315171461839,-1.3033001239483173,100.0,75.0,136.0,17.0,73.0,2.0,1.68
Cangzhou,-1.4325225830078123,103448.60625,267.79676208496096,103320.9375,265.9583801269531,-1.655035400390625,95.0,71.0,140.0,13.0,58.0,5.0,1.47
Hengshui,-1.6579538981119792,103431.65625,268.05255635579425,103126.6875,264.00328572591144,-1.6118062337239585,121.0,92.0,126.0,36.0,80.0,3.0,1.45
Xingtai,-0.5405555493903883,103415.8768939394,268.7480094216087,100700.35795454546,261.8462145256274,-2.016746752189867,126.0,96.0,153.0,19.0,77.0,6.0,1.57
Handan,0.0424420586947737,103370.7047413793,269.7014344314049,99917.77801724138,262.0264061237204,-2.1087783287311423,169.0,128.0,168.0,23.0,87.0,7.0,1.5
Taiyuan,0.7051239013671875,103249.85054347826,264.6667964769446,88511.94293478261,256.20637180494225,-0.5102260423743207,70.0,45.0,89.0,19.0,68.0,9.0,1.04
Yangquan,-0.3677695138113839,103361.77678571428,265.59830365862166,91416.3125,258.8744376046317,0.0870753696986607,99.0,74.0,137.0,29.0,78.0,5.0,1.65
Changzhi,-0.1138214111328125,103162.63035714286,268.0933371407645,90175.89821428571,260.2132210867746,0.3020167759486607,93.0,69.0,120.0,71.0,73.0,19.0,2.23
Jincheng,-0.1571807861328125,103174.15489130437,270.2226728356403,92220.9429347826,262.31243498429006,0.6724760636039402,76.0,40.0,102.0,33.0,68.0,6.0,1.74
Jinan,-1.6633866833102318,103315.09879032258,269.2643732870779,101462.32862903226,264.12735379126764,-0.3771765924269153,129.0,98.0,158.0,52.0,79.0,6.0,1.88
Zibo,-0.5073946998232887,103326.75892857143,268.9021541050502,101029.28869047618,263.8615097772507,-0.5740341913132441,203.0,153.0,190.0,43.0,82.0,5.0,2.4
Jining,-1.7028656005859375,103242.0546875,270.6033172607422,102260.5625,266.3323059082031,0.75201416015625,209.0,159.0,170.0,29.0,73.0,20.0,1.75
Dezhou,-2.058472853440505,103373.1778846154,268.7259650597206,103030.00480769233,264.58343271108777,-1.4231731708233173,135.0,103.0,158.0,40.0,67.0,11.0,1.63
Liaocheng,-1.1893350106698497,103308.74305555556,269.75894560637295,102788.84953703704,263.6089262785735,-1.8323375560619213,171.0,130.0,209.0,39.0,81.0,9.0,1.74
Binzhou,-1.83704913104022,103383.16898148147,268.50135012026186,103122.84953703704,266.1870512785735,-1.3723766185619213,135.0,103.0,145.0,25.0,78.0,9.0,1.32
Heze,-1.1207816384055398,103216.82386363635,271.9828579064571,102577.38825757576,268.79857011274856,-0.4716473203716856,208.0,158.0,238.0,16.0,71.0,5.0,1.63
Zhengzhou,-0.938634236653646,103286.03125,273.99689229329425,100879.3125,266.7492167154948,-1.6265767415364585,208.0,158.0,197.0,16.0,79.0,11.0,1.46
Kaifeng,-0.5811484200613839,103238.87797619047,273.8979688371931,102378.62202380953,269.4188944498698,-2.1365806942894343,248.0,198.0,225.0,16.0,83.0,5.0,1.42
Anyang,0.5131656812584918,103343.20923913045,270.9492353356403,100827.72554347826,262.7820341690727,-2.421358854874321,201.0,151.0,205.0,30.0,94.0,5.0,2.52
Hebi,0.3031056722005208,103357.88194444444,271.48948669433594,101296.92361111112,262.2483215332031,-2.6430291069878478,164.0,125.0,181.0,37.0,100.0,6.0,2.46
Xinxiang,-0.4329265247691761,103299.39204545454,272.3487729159269,100792.58522727272,264.0093300559304,-2.3876481489701704,157.0,120.0,189.0,29.0,90.0,4.0,1.55
Jiaozuo,-1.0601755777994792,103280.72083333334,272.6096689860026,99521.0125,264.7466288248698,-0.9956766764322916,159.0,121.0,201.0,33.0,91.0,5.0,1.8
Puyang,-0.0520375569661458,103286.32638888888,270.7745344373915,102644.20138888888,265.3049621582031,-2.3403489854600696,220.0,170.0,207.0,27.0,86.0,9.0,1.65
