,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3225292449301861,102380.78723404255,272.591064453125,97165.40425531915,265.3996633976064,0.006744384765625,207.0,157.0,140.0,6.0,36.0,62.0,1.34
Tianjin,-1.1636574485085227,102402.29545454546,273.3900701349432,102084.36363636365,269.10751065340907,0.9898764870383524,299.0,249.0,254.0,11.0,53.0,66.0,2.01
Shijiazhuang,0.7002156575520834,102361.11111111112,273.9530978732639,98238.80555555556,268.7574869791667,0.7368876139322916,145.0,111.0,135.0,24.0,24.0,73.0,1.44
Tangshan,-1.2870347764756944,102426.51388888888,272.34214952256946,101124.0,266.85655381944446,0.5853034125434028,304.0,254.0,296.0,29.0,85.0,52.0,2.98
Langfang,-1.08272705078125,102389.8875,274.112451171875,102171.55,268.3673828125,0.539068603515625,291.0,241.0,279.0,10.0,35.0,79.0,1.48
Baoding,0.0522226186899038,102366.14423076923,273.556396484375,97598.8653846154,268.3474308894231,0.0864093487079327,298.0,248.0,295.0,21.0,54.0,41.0,2.47
Cangzhou,-1.35167236328125,102384.60625,275.39208984375,102260.825,269.206982421875,0.613409423828125,201.0,151.0,178.0,17.0,32.0,77.0,1.63
Hengshui,-1.1526082356770833,102373.88541666669,275.190673828125,102079.70833333331,268.103271484375,1.3839009602864585,95.0,71.0,80.0,14.0,18.0,95.0,1.1
Xingtai,-0.1709668708570075,102387.50757575755,273.7369569720644,99727.81818181818,268.1876479640151,1.1924688165838069,86.0,64.0,83.0,18.0,19.0,80.0,0.98
Handan,-0.522698764143319,102405.47413793104,274.4771770608836,99010.0,268.1517712823276,0.4057206778690733,96.0,72.0,92.0,16.0,20.0,79.0,0.98
Taiyuan,1.3178843622622285,102428.27173913045,270.24680494225544,87862.26086956522,266.6111158288044,-0.4465079929517663,150.0,115.0,127.0,17.0,32.0,58.0,1.16
Yangquan,1.1781267438616072,102380.01785714286,271.70169503348217,90671.57142857143,267.4494977678572,-0.0590340750558035,59.0,42.0,51.0,23.0,27.0,63.0,0.83
Changzhi,0.9668544224330358,102410.0142857143,270.8346470424107,89472.91428571429,266.33295200892854,-0.1383449009486607,63.0,45.0,55.0,32.0,30.0,72.0,0.9
Jincheng,1.6847746475883152,102462.83695652174,271.2406058933424,91525.52173913045,267.9693019701087,-0.3655806831691576,64.0,46.0,75.0,24.0,25.0,61.0,1.0
Jinan,-1.6930975144909275,102380.12903225806,274.061515561996,100548.7741935484,267.26817666330646,-1.2681107059601815,51.0,36.0,46.0,19.0,21.0,67.0,0.78
Zibo,-1.4876563662574405,102381.72619047618,273.908679780506,100107.23809523808,267.2310732886905,-1.4751194545200892,100.0,75.0,86.0,34.0,27.0,62.0,1.25
Jining,0.53240966796875,102359.90625,275.79656982421875,101394.5,269.24853515625,-1.459075927734375,55.0,36.0,59.0,18.0,23.0,67.0,0.6
Dezhou,-2.017958420973557,102385.53846153848,275.119384765625,102050.96153846152,268.39978966346155,-0.4618929349459134,70.0,51.0,76.0,21.0,26.0,69.0,0.93
Liaocheng,-2.0949232313368054,102392.24074074074,274.05489547164353,101884.92592592593,268.1043475115741,-1.1561968768084492,59.0,42.0,45.0,8.0,20.0,67.0,0.77
Binzhou,-1.6202415183738426,102390.95370370372,274.884105541088,102135.81481481482,268.9682798032408,-0.6961636013454862,210.0,160.0,195.0,36.0,49.0,75.0,2.87
Heze,0.8530920780066288,102394.01515151517,274.4928163470644,101765.60606060606,268.7158203125,-1.2438178784919507,69.0,50.0,67.0,11.0,17.0,61.0,0.57
Zhengzhou,1.24530029296875,102447.85416666669,274.8937174479167,100074.125,270.6167805989583,0.2941792805989583,98.0,73.0,74.0,6.0,32.0,65.0,0.91
Kaifeng,1.8206583658854167,102428.75,274.77437918526783,101582.42857142857,270.0512927827381,-0.3367265973772321,70.0,51.0,63.0,9.0,26.0,56.0,0.85
Anyang,0.4016989003057065,102413.95652173914,275.4166418987772,99939.60869565218,268.3277428668478,0.1617630668308423,51.0,36.0,46.0,12.0,20.0,69.0,0.6
Hebi,1.2123684353298612,102420.63888888888,276.45347764756946,100403.44444444444,268.61707899305554,0.3859761555989583,61.0,44.0,52.0,9.0,25.0,63.0,0.77
Xinxiang,1.821339000355113,102432.90909090907,274.49971147017044,99951.77272727272,269.75692471590907,-0.2444985129616477,75.0,55.0,82.0,11.0,22.0,62.0,0.95
Jiaozuo,1.2125203450520834,102450.01666666666,274.551220703125,98721.8,270.9047526041667,-0.1050394694010416,115.0,87.0,104.0,12.0,19.0,58.0,1.27
Puyang,-1.2091267903645833,102398.25,274.31133355034723,101772.22222222222,268.21050347222223,-1.2333272298177085,41.0,29.0,36.0,6.0,22.0,70.0,0.65
