,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0273232967295545,101704.40026595745,287.08604658410906,96746.75,280.2155657829122,0.0471681635430518,108.0,81.0,128.0,5.0,97.0,20.0,0.96
Tianjin,0.1292100386186079,101705.1268939394,290.10744406960225,101404.65909090907,282.31395744554925,1.6679433186848958,83.0,60.0,116.0,20.0,111.0,22.0,1.5
Shijiazhuang,0.2177344428168403,101666.75694444444,289.1938205295139,97760.61111111112,281.6411946614583,0.981908162434896,108.0,81.0,160.0,47.0,128.0,14.0,0.78
Tangshan,1.3265940348307292,101709.54861111112,289.36802842881946,100479.77777777778,281.7555609809028,0.9729020860460068,123.0,93.0,165.0,41.0,131.0,24.0,1.75
Langfang,-0.1595062255859375,101692.525,289.957470703125,101486.3,280.684912109375,1.5561431884765624,68.0,39.0,86.0,10.0,107.0,19.0,1.03
Baoding,0.4782867431640625,101677.15865384616,288.35781625600964,97157.8653846154,281.4321101262019,0.8526763916015625,153.0,117.0,196.0,30.0,118.0,23.0,0.92
Cangzhou,-0.9485931396484376,101714.4,289.361572265625,101597.5,282.635888671875,1.7717926025390625,80.0,54.0,109.0,24.0,112.0,36.0,0.97
Hengshui,-0.7287445068359375,101692.45833333331,289.1350911458333,101414.125,282.162109375,1.6101226806640625,104.0,46.0,157.0,9.0,105.0,27.0,1.0
Xingtai,0.200410322709517,101666.4375,288.7480098839962,99157.11363636365,281.8368622750947,1.3304374001242898,102.0,55.0,153.0,35.0,104.0,9.0,0.75
Handan,0.5425714953192349,101673.96336206896,288.6340163658405,98469.50862068964,281.71896046605605,1.0907050823343212,72.0,21.0,94.0,22.0,114.0,8.0,0.9
Taiyuan,0.445041158924932,101709.5679347826,287.1430557914402,87950.22826086957,283.7884999150815,0.5809160315472147,143.0,109.0,190.0,34.0,109.0,5.0,2.1
Yangquan,0.7187303815569196,101689.8125,286.8488071986607,90617.53571428572,283.97666713169644,0.6145346505301339,71.0,44.0,92.0,30.0,89.0,37.0,1.32
Changzhi,0.646311296735491,101747.6375,286.76044224330354,89512.35,283.5807965959821,0.9442640032087054,111.0,84.0,144.0,45.0,47.0,66.0,2.92
Jincheng,0.4036009415336277,101772.73097826086,286.68050484035325,91424.40217391304,283.94313646399456,-0.3090720798658288,55.0,39.0,60.0,30.0,20.0,116.0,1.64
Jinan,-1.4776104342552925,101722.58266129032,286.9095025831653,99995.58870967742,282.4401067918347,0.3470217797064012,118.0,77.0,186.0,34.0,110.0,13.0,1.86
Zibo,-1.7479967389787947,101766.27083333331,286.0955054873512,99620.27380952382,282.3562244233631,0.5755884079706102,95.0,70.0,140.0,84.0,88.0,22.0,1.7
Jining,-0.8694000244140625,101726.625,288.36376953125,100812.46875,284.8475952148437,0.9504852294921876,90.0,47.0,129.0,26.0,102.0,6.0,1.8
Dezhou,-1.7987940861628606,101710.53365384616,288.0974872295673,101394.82692307692,282.3378342848558,0.3198488675631009,101.0,66.0,152.0,14.0,113.0,13.0,2.5
Liaocheng,-0.4244548656322338,101690.13194444444,289.07075557002315,101211.30555555556,282.06133355034723,0.3205764205367477,153.0,103.0,255.0,31.0,104.0,3.0,4.7
Binzhou,-1.9967566596137152,101759.32638888888,288.489013671875,101518.89814814816,283.3232693142361,1.598390367296007,70.0,51.0,80.0,15.0,72.0,19.0,0.77
Heze,-1.123630870472301,101710.50568181818,289.5858413233901,101115.65909090907,284.61911843039775,0.8058161880030776,104.0,72.0,157.0,22.0,98.0,12.0,1.97
Zhengzhou,-0.8586273193359375,101696.07291666669,290.8789876302083,99450.08333333331,281.5216471354167,0.1086171468098958,72.0,41.0,94.0,18.0,115.0,23.0,1.27
Kaifeng,-1.6072322300502233,101682.61607142857,290.42623465401783,100882.51190476192,284.0232631138393,-0.1842702229817708,86.0,47.0,122.0,19.0,100.0,12.0,1.7
Anyang,0.3172388491423233,101679.52445652174,289.05508024796194,99343.09782608696,281.5885168987772,1.195088925568954,87.0,34.0,123.0,33.0,109.0,13.0,1.35
Hebi,0.6764204237196181,101677.13194444444,289.3607584635417,99770.30555555556,280.6735297309028,1.3535987006293402,75.0,36.0,99.0,20.0,95.0,17.0,1.53
Xinxiang,-0.5721837824041193,101689.5625,289.7232111150568,99347.84090909093,282.1851695667614,0.4748798717151988,90.0,61.0,129.0,19.0,122.0,13.0,1.02
Jiaozuo,-0.0335622151692708,101703.65416666666,289.908935546875,98180.35,282.1178873697917,-0.0524342854817708,85.0,33.0,120.0,27.0,111.0,28.0,2.03
Puyang,-0.3809797498914931,101691.75694444444,290.0910101996528,101099.52777777778,282.47181532118054,1.236845228407118,92.0,56.0,133.0,13.0,116.0,15.0,2.4
