,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5433463238655253,99926.29521276597,279.6979876579122,95024.96409574468,274.8921833444149,-1.3003731585563498,121.0,92.0,150.0,14.0,73.0,17.0,1.65
Tianjin,0.7890944047407671,99871.20075757576,286.2187869910038,99572.7481060606,279.6353278882576,-0.0302702007871685,114.0,86.0,161.0,9.0,83.0,13.0,1.43
Shijiazhuang,1.8876902262369792,99972.59722222222,285.11558702256946,96137.88194444444,274.90955946180554,-0.6882612440321181,232.0,182.0,345.0,44.0,129.0,15.0,1.93
Tangshan,-0.0450625949435763,99914.56944444444,283.02525499131946,98688.88194444444,277.59803602430554,0.9190792507595488,114.0,86.0,167.0,81.0,87.0,22.0,4.0
Langfang,0.3136993408203125,99888.75,285.215283203125,99682.8375,278.68935546875,-1.4229400634765623,104.0,75.0,158.0,26.0,71.0,19.0,2.25
Baoding,1.0047525259164662,99919.2596153846,282.4844313401442,95477.16826923077,275.5803410456731,-1.3662919264573317,163.0,124.0,224.0,31.0,90.0,35.0,1.57
Cangzhou,2.7501739501953124,99898.95625,290.52822265625,99783.5375,281.578857421875,2.3286224365234376,83.0,44.0,116.0,29.0,30.0,75.0,0.43
Hengshui,2.1764678955078125,99936.61458333331,291.0302734375,99661.97916666669,282.1038411458333,1.4597829182942708,89.0,47.0,128.0,14.0,36.0,57.0,0.7
Xingtai,1.588011308149858,99968.60227272728,290.3549138849432,97506.47537878789,279.9485381155303,0.3162911155007102,224.0,174.0,323.0,69.0,80.0,66.0,1.9
Handan,1.9778005665746228,99982.00431034484,291.1611749057112,96840.3426724138,281.3485654633621,1.9766524742389548,108.0,62.0,165.0,12.0,37.0,37.0,0.75
Taiyuan,3.1705713686735733,100379.89673913045,284.4320970618206,86747.03532608696,264.1903447690217,-0.5933672034222147,384.0,163.0,487.0,8.0,27.0,74.0,0.44
Yangquan,3.511655535016741,100126.30357142857,286.70908900669644,89225.04464285714,265.32338169642856,0.3467167445591518,241.0,145.0,379.0,51.0,96.0,7.0,1.78
Changzhi,2.358711896623884,100255.23214285714,286.3757184709821,88221.23035714286,276.63663504464284,-0.2540645054408482,86.0,54.0,122.0,20.0,19.0,111.0,1.1
Jincheng,1.9685503088909648,100259.65760869563,287.1291928498641,90119.8179347826,279.26592221467394,-0.6623634670091711,155.0,74.0,260.0,28.0,94.0,9.0,1.62
Jinan,2.37824224656628,100168.00403225806,290.93594852570567,98461.84879032258,280.7284211189516,6.2520756875315024,97.0,42.0,144.0,23.0,16.0,121.0,0.55
Zibo,3.653466360909598,100159.18452380953,290.7792154947917,98047.16369047618,280.2397228422619,6.105459304082961,119.0,42.0,188.0,23.0,22.0,127.0,0.8
Jining,1.0169830322265625,100376.8203125,290.5760498046875,99471.875,281.39990234375,5.0946197509765625,83.0,36.0,115.0,24.0,17.0,107.0,0.75
Dezhou,3.0650552602914662,99988.64423076923,292.5649226262019,99677.11057692308,281.29740084134613,5.917474599984976,86.0,38.0,122.0,12.0,21.0,82.0,0.6
Liaocheng,1.7577622025101274,100060.18981481482,292.55735496238424,99587.20601851853,282.14970341435185,5.983378657588252,81.0,48.0,111.0,13.0,25.0,89.0,0.8
Binzhou,3.873719957139757,99981.97685185184,292.1430031105324,99745.76157407407,280.3697554976852,5.481787222403067,94.0,42.0,138.0,21.0,27.0,76.0,1.07
Heze,2.1663434577710703,100286.1553030303,291.8277476917614,99698.08143939394,281.6218927556818,5.389799638227983,73.0,21.0,96.0,15.0,24.0,97.0,0.97
Zhengzhou,1.1845652262369792,100203.63541666669,290.5863444010417,97992.72916666669,284.0281575520833,2.906967163085937,101.0,51.0,152.0,22.0,55.0,69.0,0.75
Kaifeng,2.162069411504836,100264.88690476192,292.1060384114583,99474.06845238096,282.4173642113095,4.918982369559152,83.0,44.0,116.0,22.0,31.0,62.0,0.73
Anyang,2.1115954855213994,100029.7445652174,291.6069442085598,97737.99184782608,282.61629585597825,3.534265269403872,108.0,54.0,166.0,26.0,73.0,19.0,1.2
Hebi,2.0808597140842013,100025.84722222222,291.733642578125,98152.90972222222,283.12293836805554,3.413572523328993,98.0,48.0,145.0,18.0,81.0,26.0,1.3
Xinxiang,2.071409745649858,100132.26136363635,291.2465154474432,97832.59659090907,282.96360085227275,3.208292180841619,93.0,43.0,136.0,37.0,79.0,28.0,1.23
Jiaozuo,1.3437286376953126,100168.275,289.2259602864584,96712.4875,282.4354817708333,0.2836029052734375,114.0,72.0,178.0,44.0,86.0,14.0,1.53
Puyang,2.0371856689453125,100096.90277777778,292.596923828125,99512.1875,282.7119140625,5.709470960828993,76.0,44.0,101.0,17.0,19.0,87.0,0.7
