,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1342452028964428,100002.8989361702,301.1934528756649,95214.54920212766,281.7013380984043,-1.5014301056557513,54.0,20.0,50.0,2.0,21.0,163.0,0.45
Tianjin,-0.4744378292199337,100023.28787878789,301.4949544270833,99732.82386363635,285.4174952651515,0.0875674161044034,48.0,17.0,42.0,6.0,20.0,153.0,0.63
Shijiazhuang,0.7978702121310763,100178.09722222222,302.7478298611111,96376.82638888888,283.07769097222223,-2.253423055013021,33.0,6.0,12.0,6.0,12.0,106.0,0.29
Tangshan,-0.2121938069661458,100029.79166666669,298.9152560763889,98839.32638888888,286.5851779513889,1.0579918755425348,47.0,15.0,28.0,24.0,27.0,150.0,1.13
Langfang,0.2081024169921875,100002.6875,303.018359375,99803.5375,284.57802734375,-0.4084686279296875,47.0,11.0,21.0,3.0,15.0,149.0,0.39
Baoding,0.4485133244441106,100120.37019230767,301.46664663461536,95720.09134615384,282.5881535456731,-2.005858201246995,49.0,13.0,32.0,14.0,18.0,157.0,0.38
Cangzhou,-0.1678497314453125,100112.725,301.31689453125,99999.0625,286.080908203125,-1.1426239013671875,79.0,9.0,26.0,17.0,21.0,183.0,0.47
Hengshui,-0.5537872314453125,100149.80208333331,303.01025390625,99879.22916666669,285.560546875,-1.6222788492838542,51.0,12.0,24.0,11.0,13.0,161.0,0.42
Xingtai,-0.3690578576290246,100220.13636363635,302.77223899147725,97770.00568181818,285.1470762310606,-1.9456948945016568,37.0,4.0,15.0,15.0,23.0,118.0,0.28
Handan,-1.0488412791285022,100281.47413793104,302.24829943426727,97155.11853448275,285.4219423491379,-1.6960949075633085,43.0,6.0,25.0,9.0,19.0,136.0,0.35
Taiyuan,1.2324570365574048,100565.94565217392,296.0114852241848,87058.66576086957,278.2725033967391,-3.9009724492612095,35.0,11.0,35.0,9.0,13.0,98.0,0.6
Yangquan,1.3515733991350447,100418.03571428572,297.6122349330357,89588.61607142857,280.7327008928572,-3.1876329694475447,36.0,9.0,23.0,16.0,13.0,115.0,0.4
Changzhi,-0.096445574079241,100484.34285714284,297.78260323660714,88515.24464285714,279.81724330357144,-3.100467790876116,47.0,15.0,38.0,14.0,11.0,149.0,0.73
Jincheng,-0.1258989417034646,100498.02173913045,298.5514818274456,90398.1875,281.85580842391306,-2.122821973717731,28.0,17.0,13.0,11.0,9.0,91.0,0.98
Jinan,-0.6608743975239415,100227.10483870968,298.403556577621,98537.73588709676,287.33108618951616,-3.122986332062752,47.0,22.0,47.0,13.0,15.0,149.0,0.6
Zibo,-0.1926044282459077,100230.38095238096,296.6446940104167,98134.13988095238,287.98158482142856,-3.863646734328497,49.0,31.0,49.0,24.0,21.0,131.0,1.2
Jining,0.4591827392578125,100246.921875,298.8539428710937,99353.4375,287.9892578125,-3.5939483642578125,48.0,26.0,35.0,11.0,13.0,153.0,0.92
Dezhou,-0.6222311166616586,100191.91346153848,300.85558143028845,99883.76442307692,286.4870042067308,-2.0563389704777646,58.0,11.0,26.0,11.0,10.0,166.0,0.69
Liaocheng,-0.4055622242115162,100245.87037037036,301.2921187789352,99778.33564814816,287.39742476851853,-2.519111350730613,38.0,8.0,36.0,3.0,27.0,121.0,0.52
Binzhou,-1.6074213098596644,100198.41666666669,298.23670789930554,99963.70601851853,287.5358072916667,-1.7960210729528356,45.0,31.0,45.0,15.0,7.0,115.0,1.15
Heze,0.0716381650982481,100284.29545454546,300.4863133285985,99703.76325757576,287.39346590909093,-3.3529806426077178,48.0,13.0,31.0,13.0,20.0,153.0,0.75
Zhengzhou,0.6070200602213541,100376.5,301.8092447916667,98186.0625,286.7450358072917,-1.1934051513671875,79.0,25.0,78.0,19.0,38.0,183.0,1.27
Kaifeng,0.5737181163969494,100330.77380952382,301.3866954985119,99549.75892857143,287.6732700892857,-2.5883956182570684,60.0,43.0,70.0,15.0,20.0,164.0,1.61
Anyang,-1.127130259638247,100302.58695652174,302.5898649796196,98022.3179347826,285.8083389945652,-1.731220411217731,42.0,6.0,35.0,10.0,20.0,135.0,0.76
Hebi,-0.7941979302300347,100296.0,303.29161241319446,98440.07638888888,285.2766927083333,-1.6916012234157989,46.0,16.0,26.0,15.0,26.0,146.0,0.92
Xinxiang,0.1552526300603693,100336.84090909093,301.96408913352275,98049.64204545454,286.58860085227275,-0.8751456520774148,89.0,43.0,91.0,122.0,16.0,191.0,0.96
Jiaozuo,0.2359670003255208,100376.7,302.1035481770833,96941.92083333334,285.23072916666666,0.2474395751953125,101.0,39.0,98.0,29.0,19.0,202.0,1.27
Puyang,-0.4457821316189236,100278.48611111112,301.8298068576389,99700.74305555556,287.5211588541667,-2.4992184109157987,47.0,8.0,39.0,8.0,18.0,151.0,0.58
