,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.708417202563996,100790.63031914894,296.72278611203456,95945.7925531915,295.56725295046544,-0.5891931412067819,91.0,68.0,73.0,3.0,28.0,34.0,0.88
Tianjin,-2.189365733753552,100604.73106060606,298.89061760179925,100311.50757575755,296.5943788470644,-1.0590468897964016,60.0,43.0,67.0,9.0,46.0,11.0,0.61
Shijiazhuang,0.6939103868272569,100633.47222222222,297.7799750434028,96798.5,296.454833984375,-1.7050035264756944,58.0,37.0,66.0,7.0,39.0,38.0,0.99
Tangshan,-1.9903072781032989,100698.06944444444,297.1376681857639,99497.75,295.6146647135417,-1.0271335177951388,103.0,77.0,142.0,96.0,69.0,9.0,5.38
Langfang,-1.5866668701171875,100585.1375,299.086767578125,100383.55,296.958837890625,-1.09244384765625,78.0,57.0,81.0,8.0,29.0,34.0,0.97
Baoding,-0.1460794302133413,100695.71634615384,297.20254281850964,96257.96153846152,295.77462064302887,-1.4728487454927883,55.0,37.0,60.0,10.0,32.0,56.0,0.7
Cangzhou,-2.1638641357421875,100496.09375,300.260498046875,100382.15,296.729736328125,-0.48382568359375,55.0,34.0,59.0,18.0,48.0,25.0,0.23
Hengshui,-1.6814015706380208,100431.02083333331,300.4925130208333,100159.83333333331,296.2561848958333,-1.0942586263020833,91.0,68.0,101.0,12.0,29.0,48.0,0.7
Xingtai,0.1606875332919034,100484.3446969697,299.337646484375,98021.38636363635,296.83431729403407,-2.585443670099432,59.0,42.0,65.0,13.0,23.0,100.0,0.9
Handan,0.2919969229862608,100444.40086206896,299.32276232489227,97306.61206896552,297.01132307381465,-2.896419130522629,67.0,36.0,84.0,9.0,28.0,81.0,0.9
Taiyuan,-1.3156665304432744,100862.83152173914,293.3987877887228,87304.09782608696,292.73703931725544,-0.6569797681725543,73.0,53.0,82.0,4.0,43.0,60.0,0.74
Yangquan,-0.2892477852957589,100853.21428571428,294.72017996651783,89949.96428571429,294.0886928013393,-0.6476963588169643,65.0,42.0,79.0,13.0,39.0,31.0,1.72
Changzhi,-0.5024871826171875,100753.475,293.0783272879464,88737.17857142857,292.5869349888393,-1.0917951311383929,76.0,56.0,88.0,7.0,20.0,91.0,0.94
Jincheng,-0.5997188402258832,100616.85326086955,294.3349290930706,90511.27173913045,292.6898246433424,-1.591210406759511,95.0,64.0,140.0,13.0,56.0,30.0,1.78
Jinan,-2.892828664472026,100331.20564516127,299.519539125504,98647.5241935484,295.0705881426412,-2.506920599168347,61.0,25.0,72.0,18.0,41.0,20.0,1.02
Zibo,-3.415201096307664,100355.17261904762,299.1975795200893,98267.89285714286,295.8356701078869,-2.781369163876488,42.0,16.0,42.0,10.0,18.0,30.0,1.0
Jining,-1.6173248291015625,100103.734375,300.4608764648437,99215.40625,295.52996826171875,-4.27850341796875,57.0,23.0,63.0,25.0,35.0,33.0,0.7
Dezhou,-2.9988062931941104,100398.81730769233,300.39774263822113,100091.01923076923,295.07889498197113,-1.1742835411658654,51.0,27.0,51.0,14.0,19.0,36.0,0.5
Liaocheng,-1.8735809326171875,100292.32870370372,301.05473271122685,99826.1574074074,295.6129828559028,-2.0650476526331016,88.0,65.0,105.0,30.0,56.0,19.0,1.45
Binzhou,-3.274152402524595,100447.75462962964,300.5927101417824,100213.67592592593,296.0557635271991,-0.9165016456886574,41.0,16.0,41.0,19.0,29.0,21.0,0.47
Heze,-0.7360631769353693,100156.27651515152,301.631562204072,99578.6893939394,295.4910999644886,-2.868853944720644,83.0,61.0,106.0,13.0,37.0,53.0,1.07
Zhengzhou,-0.5217742919921875,100273.17708333331,301.3743489583333,98092.08333333331,296.0406087239583,-1.7562459309895833,70.0,43.0,89.0,6.0,36.0,80.0,0.76
Kaifeng,-0.0115087599981398,100186.625,302.7073451450893,99410.32142857143,296.04251534598217,-2.0761050269717263,78.0,57.0,93.0,10.0,20.0,75.0,0.67
Anyang,0.311923483143682,100356.5054347826,300.6497218919837,98072.96739130437,297.1595936650815,-3.117662512737772,77.0,53.0,103.0,11.0,27.0,72.0,1.77
Hebi,0.193693372938368,100341.81944444444,301.2007107204861,98482.97222222222,297.221923828125,-3.625739203559028,72.0,45.0,93.0,19.0,24.0,78.0,2.17
Xinxiang,-0.5590834184126421,100308.73863636365,301.27266068892044,98024.84090909093,296.24216530539775,-2.895724209872159,61.0,42.0,71.0,18.0,35.0,90.0,0.8
Jiaozuo,-0.7237762451171875,100345.55833333332,299.8129069010417,96919.75,295.258251953125,-1.6252400716145834,73.0,49.0,95.0,11.0,44.0,57.0,0.8
Puyang,-0.3579016791449653,100243.83333333331,301.5469563802083,99668.19444444444,296.6801486545139,-2.33477783203125,86.0,64.0,104.0,11.0,20.0,59.0,1.0
