,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6609045799742354,100798.04388297872,290.6762903091756,95898.44680851063,289.0470464178856,1.064144053357713,58.0,41.0,36.0,3.0,30.0,67.0,0.62
Tianjin,0.5630248098662405,100756.42992424245,291.3556315104167,100459.39393939394,290.2727198745265,1.6523104580965908,75.0,55.0,51.0,6.0,44.0,29.0,1.24
Shijiazhuang,0.6955413818359375,100844.56944444444,290.52191840277777,96964.69444444444,289.550048828125,-0.2266574435763889,69.0,50.0,84.0,7.0,35.0,43.0,0.83
Tangshan,1.078489515516493,100750.53472222222,290.806640625,99534.88888888888,289.86461046006946,0.9658610026041666,90.0,67.0,129.0,22.0,54.0,3.0,3.13
Langfang,0.1189788818359375,100762.9125,291.371875,100559.05,290.311669921875,1.5439697265625,49.0,22.0,49.0,2.0,47.0,24.0,0.7
Baoding,0.7358809251051682,100829.69230769233,290.2484600360577,96339.55769230767,288.7609112079327,0.245952899639423,63.0,41.0,75.0,8.0,48.0,38.0,0.67
Cangzhou,-0.6993316650390625,100770.59375,291.87216796875,100655.05,289.4767578125,1.7131103515625,60.0,43.0,67.0,13.0,55.0,25.0,0.73
Hengshui,-1.1732330322265625,100776.0625,292.5931803385417,100500.79166666669,288.3297526041667,0.7921142578125,90.0,67.0,89.0,6.0,35.0,50.0,0.93
Xingtai,0.3754360314571496,100829.64204545454,291.28715376420456,98337.63636363635,289.40949781013256,-0.3374800248579545,91.0,68.0,107.0,11.0,31.0,65.0,0.83
Handan,0.6460397654566271,100859.24784482758,291.7279599946121,97677.96551724138,289.61337385506465,-0.7655450228987069,85.0,63.0,100.0,6.0,24.0,80.0,0.75
Taiyuan,-0.8104453708814539,100856.69836956522,287.97344174592394,87223.04347826086,286.32193656589675,0.6024169921875,56.0,37.0,62.0,9.0,43.0,52.0,0.75
Yangquan,-0.4170423235212053,100942.49107142857,287.7313755580357,89920.78571428571,287.4152134486607,0.5034354073660714,55.0,39.0,54.0,9.0,19.0,89.0,0.8
Changzhi,-0.4088950020926339,100983.5875,288.4753487723214,88843.71428571429,287.81945452008927,1.287852260044643,49.0,33.0,49.0,8.0,18.0,91.0,1.48
Jincheng,-0.7267582105553668,100995.25271739133,289.7532481317935,90757.0,289.1870860224185,1.0998694378396738,63.0,37.0,75.0,8.0,16.0,132.0,0.86
Jinan,-0.5190188500189012,100825.3004032258,290.69028792842744,99116.6129032258,287.2779816658266,1.3918890183971775,35.0,16.0,35.0,7.0,24.0,83.0,0.46
Zibo,0.3587668282645089,100815.9375,289.34912109375,98697.38095238096,287.09136672247024,0.5945114862351191,49.0,25.0,49.0,15.0,30.0,59.0,0.68
Jining,-1.1403045654296875,100834.1328125,292.5062866210937,99929.34375,289.97039794921875,1.9053955078125,32.0,11.0,32.0,12.0,18.0,81.0,0.65
Dezhou,-1.2499589186448317,100794.64903846152,292.04751352163464,100482.57692307692,286.81533578725964,1.4073674128605769,41.0,18.0,41.0,10.0,18.0,86.0,0.57
Liaocheng,-1.1449534098307292,100791.8449074074,293.19974320023147,100318.44444444444,288.8149323640046,0.7351933232060185,58.0,35.0,66.0,9.0,36.0,65.0,0.57
Binzhou,-0.9679424144603588,100789.32638888888,291.0528971354167,100551.88888888888,289.1564398871528,1.0587972005208333,43.0,28.0,43.0,9.0,25.0,67.0,0.67
Heze,-1.6749901049064868,100790.03598484848,294.4073005445076,100202.60606060606,291.14126864346593,0.5374903823390151,80.0,59.0,105.0,40.0,30.0,61.0,0.7
Zhengzhou,-0.9889068603515624,100838.29166666669,294.3516438802083,98624.83333333331,291.63525390625,-0.1374918619791666,65.0,43.0,80.0,3.0,26.0,107.0,0.93
Kaifeng,-0.5100947788783482,100786.17559523808,294.7957356770833,99997.23809523808,291.1936732700893,-1.8479643322172616,88.0,65.0,93.0,5.0,17.0,106.0,0.93
Anyang,0.6918049687924592,100847.0679347826,292.9499193274456,98531.39130434782,290.10862134850544,-1.2898214588994563,106.0,80.0,96.0,26.0,30.0,75.0,1.13
Hebi,0.8081715901692709,100846.1875,293.32090928819446,98960.66666666669,290.1312662760417,-1.5025092230902777,89.0,66.0,101.0,13.0,32.0,75.0,0.8
Xinxiang,-0.3076102516867898,100844.5625,293.64395419034093,98527.0,290.54165926846593,-1.5212069424715908,91.0,68.0,109.0,18.0,42.0,74.0,1.38
Jiaozuo,-0.9953440348307292,100879.60416666669,293.42945963541666,97399.06666666668,291.045068359375,-0.5626220703125,77.0,52.0,104.0,12.0,32.0,71.0,1.13
Puyang,-0.6641591389973959,100793.21527777778,294.09619140625,100208.0,290.5529242621528,-0.6678738064236112,68.0,49.0,75.0,6.0,17.0,73.0,0.95
