,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7366349240566822,100995.0704787234,294.66636365525267,96120.71675531915,292.1564058344415,0.1791677272066157,110.0,83.0,102.0,5.0,34.0,62.0,0.87
Tianjin,-2.142725626627604,100884.05113636365,295.2244096235796,100588.43371212122,291.7877752130682,0.3360933246034564,104.0,78.0,99.0,8.0,34.0,37.0,0.83
Shijiazhuang,0.0826432969835069,100880.6875,294.9780544704861,97024.20138888888,293.4908854166667,-0.4893781873914931,60.0,21.0,70.0,4.0,30.0,33.0,0.98
Tangshan,-1.4081878662109375,100947.3125,293.72398546006946,99737.53472222222,291.47016059027777,-0.9531639946831596,171.0,130.0,215.0,57.0,79.0,13.0,2.78
Langfang,-1.7377288818359375,100860.7875,296.059033203125,100657.8625,291.65107421875,0.3656890869140625,131.0,100.0,116.0,6.0,46.0,39.0,1.19
Baoding,-0.4549126258263221,100930.40384615384,294.8414024939904,96466.04326923077,293.0602839543269,-0.8718860332782452,113.0,85.0,140.0,38.0,66.0,60.0,0.99
Cangzhou,-2.1772064208984374,100808.2875,295.7798828125,100693.2625,292.538134765625,0.2034820556640625,101.0,76.0,91.0,25.0,29.0,45.0,0.83
Hengshui,-0.983423868815104,100769.96875,296.5956217447917,100496.47916666669,293.767578125,-0.7276051839192709,177.0,134.0,195.0,20.0,54.0,45.0,1.04
Xingtai,0.1359793923117897,100819.8768939394,295.7333466500947,98337.58522727272,294.2307794744318,-0.6196950276692709,76.0,56.0,94.0,16.0,66.0,18.0,1.6
Handan,0.1709305335735452,100823.64439655172,295.3139227505388,97656.72629310343,294.01052330280174,-0.7209320068359375,93.0,69.0,116.0,13.0,47.0,45.0,1.1
Taiyuan,-0.9192484980044158,101063.73097826086,289.80582328464675,87426.35597826086,288.53182319972825,-0.6356738546620244,85.0,63.0,108.0,13.0,40.0,61.0,1.14
Yangquan,-0.3375265938895089,101046.86607142857,291.113525390625,90079.09821428572,290.1854771205357,-0.3685324532645089,133.0,101.0,206.0,17.0,50.0,26.0,1.4
Changzhi,-0.5182464599609375,101021.93035714286,290.8381626674107,88916.08392857143,289.8671177455357,0.0939954485212053,46.0,32.0,46.0,9.0,21.0,45.0,1.33
Jincheng,-1.4200976827870244,100941.51358695651,292.1421004585598,90745.4429347826,290.3450874660326,0.6107171100118886,57.0,36.0,63.0,11.0,8.0,69.0,1.35
Jinan,-0.8684795748802924,100774.17137096774,294.69161888860884,99075.86088709676,292.29490612399195,0.4854061988092238,86.0,59.0,121.0,24.0,69.0,19.0,1.51
Zibo,-0.4382520403180803,100782.74702380953,293.699695405506,98677.97916666669,291.87046595982144,0.2033146449497767,74.0,50.0,98.0,32.0,59.0,32.0,1.54
Jining,-0.7671356201171875,100752.59375,294.4881591796875,99852.46875,292.8599853515625,1.2429046630859375,70.0,33.0,89.0,28.0,23.0,56.0,0.45
Dezhou,-1.4650538517878606,100763.1875,295.3687086838942,100452.46634615384,291.4308518629808,-0.3665149395282452,70.0,51.0,88.0,17.0,25.0,102.0,0.84
Liaocheng,-0.1613526520905671,100736.8449074074,296.3174099392361,100265.97916666669,294.24296513310185,-0.1483046920211226,117.0,85.0,183.0,8.0,32.0,99.0,1.73
Binzhou,-2.1846816451461226,100785.35416666669,294.5368109809028,100549.09027777778,292.8137839988426,-0.5027607105396412,66.0,48.0,66.0,12.0,21.0,40.0,0.97
Heze,-0.7425717440518466,100731.36174242424,295.2068906841856,100145.91856060606,292.6856800426136,1.3725516579367898,77.0,53.0,104.0,28.0,21.0,100.0,1.1
Zhengzhou,-0.4371592203776042,100725.22916666669,296.4403483072917,98517.77083333331,293.2902018229167,1.0711008707682292,78.0,51.0,106.0,10.0,38.0,63.0,1.26
Kaifeng,-0.7745615641276041,100709.87797619047,296.1232445126488,99922.64583333331,292.8753952752976,1.3024124872116816,80.0,59.0,98.0,9.0,27.0,73.0,1.05
Anyang,0.1164172628651494,100782.13315217392,296.41732124660325,98477.05163043478,293.8471255095109,-0.3176116943359375,108.0,81.0,139.0,30.0,45.0,31.0,4.94
Hebi,0.1753082275390625,100769.74305555556,297.317626953125,98893.3125,293.8722330729167,-0.7452375623914931,103.0,77.0,125.0,16.0,48.0,36.0,2.15
Xinxiang,-0.5062436190518466,100761.85795454546,296.61911843039775,98454.03977272728,292.86376953125,0.1214863170276988,81.0,60.0,88.0,16.0,33.0,45.0,1.01
Jiaozuo,-1.1708506266276042,100761.85416666669,296.54249674479166,97298.44583333332,292.45830078125,-0.3240570068359375,141.0,108.0,149.0,23.0,44.0,42.0,1.56
Puyang,-0.2599131266276042,100730.20138888888,296.4966634114583,100148.09027777778,294.2198893229167,0.5232628716362847,64.0,40.0,78.0,9.0,38.0,62.0,0.94
