,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4399027722947142,100087.72074468085,295.9510264295213,95255.15425531915,294.1201171875,0.6210294682928856,41.0,29.0,34.0,3.0,16.0,64.0,1.15
Tianjin,-3.453779278379498,99997.94318181818,296.61449455492425,99704.05303030302,294.8201053503788,0.4938030820904356,49.0,34.0,42.0,4.0,14.0,91.0,0.92
Shijiazhuang,-0.4620208740234375,99969.09722222222,297.66411675347223,96156.0,296.14008246527777,-0.9470113118489584,65.0,44.0,79.0,5.0,22.0,76.0,0.71
Tangshan,-3.017847696940104,100114.80555555556,294.3293728298611,98910.80555555556,292.6232096354167,0.6304083930121528,70.0,51.0,82.0,9.0,32.0,56.0,1.57
Langfang,-2.8140228271484373,99953.775,297.78662109375,99752.2,295.63349609375,-0.305914306640625,55.0,36.0,59.0,9.0,13.0,88.0,0.83
Baoding,-1.229505098783053,100008.16826923077,297.29976712740387,95591.1346153846,295.3244065504808,-0.3652742826021634,53.0,36.0,56.0,5.0,20.0,83.0,0.46
Cangzhou,-2.1565521240234373,99877.6875,297.631787109375,99763.575,296.74033203125,-0.166583251953125,55.0,39.0,50.0,4.0,13.0,82.0,0.65
Hengshui,-1.2617034912109375,99850.91666666669,298.0361328125,99579.66666666669,297.550537109375,-1.4356587727864585,43.0,30.0,41.0,8.0,18.0,64.0,0.5
Xingtai,-0.0530039469401041,99888.46590909093,297.2924656723485,97436.02272727272,296.68853574810606,-1.6818006110913826,64.0,46.0,76.0,6.0,23.0,61.0,0.5
Handan,0.2520315236058728,99879.48706896552,297.4866985452586,96749.85344827586,296.6974339978448,-2.014775769463901,55.0,39.0,60.0,6.0,19.0,50.0,0.7
Taiyuan,0.2331005594004755,100222.2554347826,292.5265370244565,86742.61956521739,291.3125424592391,-0.5857822584069293,37.0,23.0,37.0,4.0,45.0,35.0,0.75
Yangquan,-0.5168478829520089,100164.19642857143,293.8889508928572,89322.25,293.1625279017857,-0.2857622419084821,53.0,37.0,56.0,9.0,24.0,72.0,1.13
Changzhi,-0.6347189767020089,100142.70357142856,293.84338727678573,88166.97857142857,292.96303013392856,-1.1372828892299107,47.0,33.0,41.0,9.0,8.0,89.0,1.38
Jincheng,-0.7082207721212636,100022.94021739133,295.36434273097825,89946.01086956522,294.5822435461956,-1.023749310037364,31.0,19.0,31.0,7.0,47.0,12.0,1.28
Jinan,-1.578216060515373,99808.25403225806,297.11387978830646,98125.49193548386,296.922599546371,0.2186682916456653,16.0,11.0,13.0,7.0,28.0,32.0,0.84
Zibo,-1.9924105689639136,99862.77976190476,295.61407180059524,97774.70238095238,295.39327566964283,1.1673860095796131,24.0,17.0,19.0,7.0,28.0,29.0,0.87
Jining,-2.0543975830078125,99655.0078125,298.7172241210937,98766.6875,298.36212158203125,0.376983642578125,37.0,26.0,27.0,6.0,8.0,37.0,0.95
Dezhou,-1.0606912466195912,99811.59615384616,297.85118689903845,99503.8653846154,297.6112530048077,-0.904918964092548,39.0,27.0,38.0,6.0,11.0,49.0,0.7
Liaocheng,-1.074850011754919,99751.89351851853,298.72392216435185,99285.45370370372,298.385669849537,-1.499854193793403,24.0,17.0,21.0,7.0,15.0,24.0,0.64
Binzhou,-2.817399201569734,99848.34722222222,296.7445384837963,99614.49074074074,296.20648871527777,1.4196698224103008,33.0,23.0,25.0,8.0,12.0,57.0,0.75
Heze,0.6508016875295928,99649.77651515152,299.0106238162879,99071.53787878789,298.64604048295456,-0.1736329974550189,12.0,6.0,7.0,4.0,15.0,38.0,0.55
Zhengzhou,-0.5368092854817709,99739.61458333331,299.019775390625,97557.70833333331,298.3355305989583,-1.838287353515625,33.0,23.0,29.0,3.0,14.0,62.0,0.99
Kaifeng,0.2578684488932292,99677.23214285714,299.19545200892856,98899.51190476192,298.74428013392856,-1.9861203148251487,37.0,26.0,23.0,3.0,8.0,45.0,0.68
Anyang,0.3292282767917799,99821.01630434782,298.37368376358694,97540.18478260867,297.53842561141306,-2.711588983950408,34.0,21.0,34.0,2.0,13.0,70.0,0.9
Hebi,0.2284630669487847,99807.31944444444,298.6754557291667,97949.63888888888,297.60991753472223,-2.973269992404514,75.0,55.0,68.0,6.0,20.0,68.0,1.84
Xinxiang,-0.4210940274325284,99778.48863636365,298.49094460227275,97495.34090909093,297.6116832386364,-2.6317887739701704,43.0,29.0,43.0,8.0,21.0,49.0,1.47
Jiaozuo,-1.0653737386067708,99803.84166666666,298.5244140625,96378.75,297.54694010416665,-0.583795166015625,25.0,17.0,25.0,4.0,11.0,58.0,1.02
Puyang,-0.5539262559678819,99720.73611111112,298.9912109375,99144.08333333331,298.52593315972223,-2.3011237250434027,40.0,28.0,31.0,3.0,10.0,43.0,0.55
