,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.487494610725565,101102.625,290.62203395113033,96199.6755319149,283.74973508144944,0.88787841796875,64.0,40.0,77.0,3.0,36.0,113.0,0.72
Tianjin,-3.1697327584931343,101094.89015151517,291.9466367779356,100796.40151515152,286.2881377249053,1.7851322058475378,93.0,69.0,83.0,9.0,32.0,126.0,0.9
Shijiazhuang,0.6712256537543403,100958.44444444444,290.6480305989583,97093.33333333331,284.49053276909723,0.2998792860243056,42.0,19.0,42.0,10.0,39.0,75.0,0.46
Tangshan,-2.5110660129123263,101211.79166666669,289.0184733072917,99988.88888888888,284.300048828125,0.9936184353298612,86.0,64.0,94.0,17.0,45.0,113.0,0.6
Langfang,-3.180770874023437,101025.7,293.469970703125,100821.0,285.878662109375,1.93187255859375,63.0,38.0,76.0,10.0,35.0,105.0,1.15
Baoding,-0.5365401047926682,101005.10096153848,290.70096529447113,96523.51923076923,283.467041015625,0.1832322340745192,56.0,32.0,62.0,14.0,30.0,90.0,0.4
Cangzhou,-2.9951751708984373,100989.54375,292.97822265625,100874.1,285.489306640625,1.62369384765625,103.0,77.0,112.0,21.0,40.0,116.0,0.8
Hengshui,-1.6371103922526042,100918.17708333331,292.521240234375,100644.33333333331,283.984375,1.6358846028645833,60.0,32.0,69.0,16.0,24.0,139.0,0.85
Xingtai,0.2798115123401988,100933.35984848483,291.06512636126894,98449.09848484848,284.4522002249053,1.382699677438447,63.0,21.0,76.0,15.0,61.0,70.0,1.03
Handan,0.5738088673558729,100967.46120689657,290.43136280980605,97796.49137931036,284.9910341460129,1.1785909718480605,66.0,36.0,81.0,25.0,61.0,50.0,1.1
Taiyuan,-0.3235188359799592,101076.46195652174,286.676513671875,87424.64130434782,279.0075259001359,0.1920139478600543,79.0,30.0,108.0,8.0,66.0,46.0,0.54
Yangquan,0.5182386125837054,101083.78571428572,286.34629603794644,90087.75,283.31351143973217,0.6094185965401786,55.0,27.0,60.0,22.0,56.0,61.0,0.87
Changzhi,0.6771532331194197,101139.01785714286,286.3153529575893,89022.39285714286,280.5680873325893,1.86014404296875,47.0,20.0,47.0,8.0,30.0,87.0,0.9
Jincheng,0.0113571830417798,101138.125,289.21982209578806,90931.33695652174,280.73383364470106,1.7896277386209238,80.0,23.0,110.0,15.0,79.0,45.0,1.06
Jinan,-1.2195498558782762,101027.54435483873,290.6741195186492,99326.37903225806,285.77007465977823,1.4680825510332662,76.0,47.0,102.0,12.0,86.0,57.0,1.02
Zibo,-0.6630997430710566,101070.80357142857,291.0665806361607,98959.20238095238,285.6959519159226,1.679080054873512,86.0,64.0,118.0,16.0,67.0,68.0,1.08
Jining,-0.0313262939453125,101053.4609375,291.9749755859375,100152.78125,287.766357421875,2.29718017578125,84.0,52.0,118.0,28.0,42.0,85.0,0.9
Dezhou,-1.708490224984976,100967.8653846154,291.70641150841345,100656.94230769233,285.314208984375,1.3319514347956731,98.0,73.0,126.0,10.0,43.0,134.0,0.87
Liaocheng,-0.5963886402271412,100944.15277777778,292.0204083478009,100472.62037037036,286.0743001302083,2.2549574110243054,80.0,57.0,109.0,54.0,39.0,130.0,1.0
Binzhou,-2.11027752911603,101033.59722222222,292.0800871672454,100797.25,285.99537941261576,1.1250745985243056,103.0,77.0,102.0,16.0,40.0,95.0,1.23
Heze,0.3951050729462594,101024.57196969698,293.1909549597538,100438.58333333331,286.2743474786932,3.125656590317235,66.0,28.0,81.0,19.0,31.0,84.0,0.57
Zhengzhou,0.3452301025390625,101017.98958333331,294.100341796875,98805.58333333331,285.1722819010417,2.82342529296875,62.0,22.0,74.0,8.0,37.0,92.0,0.54
Kaifeng,0.4146997360956101,101025.92261904762,294.17865280877976,100236.86904761904,285.6498209635417,3.422848656063988,56.0,25.0,62.0,7.0,24.0,84.0,0.33
Anyang,0.9284767482591711,100974.60326086955,292.0719790251359,98668.07608695651,285.3003248131794,2.1625472359035327,85.0,40.0,120.0,12.0,62.0,65.0,0.93
Hebi,1.3988732231987848,100971.90277777778,292.317138671875,99093.02777777778,285.42173936631946,2.0440199110243054,64.0,30.0,78.0,13.0,34.0,80.0,0.6
Xinxiang,1.003399935635653,101005.51136363635,293.3350719105114,98694.06818181818,284.4214533025568,2.4517100941051138,55.0,22.0,60.0,17.0,42.0,70.0,0.55
Jiaozuo,0.1619374593098958,101009.69166666668,293.70099283854165,97541.38333333332,283.25750325520835,0.71405029296875,81.0,35.0,111.0,19.0,52.0,65.0,0.67
Puyang,-0.0723724365234375,100953.08333333331,293.25648328993054,100370.02777777778,286.3998209635417,3.087802463107639,64.0,20.0,78.0,10.0,31.0,77.0,0.7
