,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5615903164478058,101241.67287234042,290.46756565824467,96325.63031914894,267.6894602674119,-1.8437107167345408,52.0,10.0,54.0,3.0,19.0,80.0,0.24
Tianjin,-0.1592897357362689,101118.71590909093,292.11810487689394,100821.64772727272,271.7752768776634,-1.584462021336411,47.0,15.0,47.0,5.0,42.0,64.0,0.37
Shijiazhuang,2.275882297092014,101336.63888888888,290.44737413194446,97444.15277777778,271.48555840386285,-0.920140584309896,40.0,15.0,40.0,6.0,25.0,81.0,0.29
Tangshan,0.3637457953559028,101081.13194444444,291.23980034722223,99864.59722222222,276.1466369628906,0.4110226101345486,40.0,22.0,40.0,7.0,56.0,59.0,0.65
Langfang,1.441290283203125,101145.975,292.67080078125,100942.125,267.79692993164065,-2.2736236572265627,48.0,18.0,48.0,4.0,70.0,34.0,0.57
Baoding,1.8619783841646635,101306.70673076923,289.5835712139423,96796.43269230767,270.2930462176983,-1.7557150033804088,44.0,19.0,44.0,5.0,22.0,84.0,0.15
Cangzhou,1.658135986328125,101164.18125,291.598095703125,101048.35,272.73027954101565,-1.8662994384765623,53.0,18.0,56.0,10.0,22.0,83.0,0.37
Hengshui,2.307281494140625,101230.11458333331,291.2679850260417,100953.91666666669,274.64110310872394,-0.9878082275390624,41.0,21.0,41.0,7.0,70.0,52.0,0.45
Xingtai,1.5737831809303977,101327.01136363635,290.56241122159093,98820.3143939394,273.16258748372394,-2.053330392548532,47.0,19.0,47.0,13.0,35.0,80.0,0.38
Handan,-0.4091407512796336,101346.38362068964,291.7003973599138,98147.61637931036,271.4158651417699,-2.1923012569032867,60.0,24.0,69.0,5.0,25.0,93.0,0.3
Taiyuan,0.0576795495074728,101583.32065217392,286.51396908967394,87765.54891304347,261.4130686884341,-1.422076017960258,51.0,14.0,51.0,7.0,28.0,87.0,0.53
Yangquan,1.8899928501674108,101489.55357142857,287.5023716517857,90405.08928571428,266.75880214146207,-0.5257372174944196,35.0,13.0,35.0,7.0,29.0,89.0,0.57
Changzhi,-1.1368626185825892,101471.89642857145,287.9741350446429,89230.46071428571,264.7368434361049,-2.397165788922991,92.0,24.0,134.0,10.0,23.0,104.0,0.64
Jincheng,-1.7370724885360054,101313.17934782608,290.13913892663044,91038.46195652174,272.1471889329993,-1.9618178657863448,134.0,33.0,218.0,15.0,38.0,87.0,0.55
Jinan,1.4157547489289315,101204.80241935483,291.5747542842742,99489.43951612904,276.0541785455519,-2.265116537770917,108.0,24.0,165.0,5.0,35.0,101.0,0.32
Zibo,1.901409330822173,101136.88690476192,292.0709170386905,99013.94642857143,276.21699596586683,-2.1041412353515625,87.0,29.0,123.0,13.0,33.0,100.0,0.4
Jining,1.424713134765625,101182.3828125,292.53497314453125,100275.875,279.3296813964844,-2.5054168701171875,161.0,32.0,272.0,13.0,51.0,69.0,0.8
Dezhou,1.875011737530048,101211.97115384616,291.34359975961536,100898.22115384616,275.4921147273137,-1.594488290640024,51.0,13.0,51.0,3.0,31.0,93.0,0.33
Liaocheng,0.3990015100549768,101271.59722222222,292.46292679398147,100795.26388888888,274.30335715964986,-2.674417566370081,73.0,17.0,95.0,6.0,24.0,107.0,0.35
Binzhou,1.862253824869792,101138.06018518518,291.8772063078704,100899.85648148147,275.8498704698351,-1.8829317446108216,61.0,29.0,72.0,10.0,21.0,108.0,0.63
Heze,-0.1835558342211174,101218.5643939394,293.1871152935606,100628.64772727272,278.75249041933,-2.711503924745502,260.0,58.0,392.0,8.0,52.0,48.0,0.53
Zhengzhou,-1.9490254720052085,101190.0,293.6788736979167,98967.45833333331,280.5366923014323,0.4706878662109375,164.0,43.0,278.0,9.0,55.0,91.0,0.81
Kaifeng,-1.8237580798921127,101202.68452380953,293.21898251488096,100409.80357142857,281.77400861467635,-1.1907297770182292,177.0,47.0,304.0,11.0,46.0,84.0,0.83
Anyang,-1.474037502122962,101337.14673913045,293.1307319972826,99006.5054347826,274.2062921938689,-2.037607607634172,72.0,6.0,94.0,7.0,21.0,109.0,0.4
Hebi,-1.378089057074653,101339.65277777778,293.7488064236111,99441.81944444444,275.3331604003906,-2.205595228407118,104.0,33.0,158.0,8.0,25.0,93.0,0.3
Xinxiang,-1.836417458274148,101278.14772727272,293.4739879261364,98948.14772727272,278.6496554287997,-1.704771562056108,146.0,44.0,242.0,15.0,45.0,77.0,0.68
Jiaozuo,-2.052589925130208,101205.90833333334,293.4658203125,97714.04166666669,279.8620666503906,-0.1836985270182291,148.0,68.0,245.0,18.0,28.0,131.0,0.93
Puyang,-0.6562466091579862,101278.08333333331,293.4875217013889,100689.43055555556,273.9317932128906,-2.814753214518229,122.0,18.0,194.0,6.0,20.0,95.0,0.47
