,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6652565814079122,102998.43617021276,282.3983543882979,97927.25930851063,271.8221237507272,0.3127340763173205,53.0,29.0,55.0,3.0,53.0,18.0,0.55
Tianjin,1.8858318906841856,103030.01515151517,284.4605823863636,102722.57007575755,272.9385380600438,0.7519674590139678,60.0,39.0,70.0,14.0,79.0,16.0,0.64
Shijiazhuang,1.1678636338975694,103097.55555555556,282.76226128472223,99062.97916666669,275.0130971272786,0.6528710259331597,54.0,31.0,57.0,8.0,59.0,14.0,0.57
Tangshan,2.5451422797309027,103000.1875,283.42876519097223,101742.64583333331,271.9169057210286,0.0300954182942708,74.0,40.0,97.0,13.0,88.0,6.0,1.18
Langfang,1.468194580078125,103032.9625,284.38193359375,102821.7125,271.9429473876953,1.0003753662109376,52.0,27.0,54.0,6.0,48.0,39.0,0.38
Baoding,1.348419189453125,103050.28846153848,282.15189302884613,98397.38942307692,273.76194528432995,0.2555811955378606,63.0,41.0,76.0,9.0,54.0,27.0,0.46
Cangzhou,1.197296142578125,103073.06875,284.5486328125,102953.1625,273.5660430908203,1.3093353271484376,52.0,26.0,53.0,10.0,74.0,14.0,0.6
Hengshui,1.3825174967447915,103102.27083333331,284.6944986979167,102815.97916666669,273.9304962158203,0.8522796630859375,64.0,27.0,78.0,13.0,58.0,13.0,0.77
Xingtai,1.1400044759114585,103139.63636363635,283.86369554924244,100542.7518939394,275.188715616862,0.742024277195786,63.0,28.0,75.0,28.0,76.0,6.0,1.35
Handan,1.0090553020608837,103185.5,283.85519935344826,99861.01939655172,276.1595085407126,0.0011633511247306,58.0,28.0,65.0,22.0,54.0,19.0,1.02
Taiyuan,-0.277313232421875,103125.94565217392,279.8271059782609,88869.89945652174,277.9593791132388,0.4274219015370245,52.0,29.0,54.0,11.0,57.0,3.0,0.83
Yangquan,0.694366455078125,103118.85714285714,279.9497767857143,91654.52678571428,276.4845210484096,0.2029004778180803,50.0,29.0,50.0,9.0,43.0,6.0,1.02
Changzhi,-0.1138645717075892,103218.84285714284,280.0075892857143,90517.15535714284,277.88092171805243,0.2754032679966517,49.0,32.0,49.0,9.0,53.0,18.0,1.1
Jincheng,-0.5283747134001359,103258.16304347826,280.08203125,92500.33423913045,277.3838016675866,-0.1768155305281929,62.0,37.0,73.0,8.0,55.0,23.0,0.96
Jinan,-1.3314336961315525,103093.2258064516,283.07850302419354,101315.29637096774,275.632810038905,0.3037586827431955,70.0,37.0,90.0,13.0,77.0,17.0,1.12
Zibo,-1.3682730538504464,103110.86904761904,282.6881510416667,100902.66964285714,275.14230564662387,0.5412793840680804,75.0,54.0,99.0,17.0,82.0,7.0,0.93
Jining,-1.299468994140625,103080.28125,284.0140991210937,102141.46875,278.4322052001953,-1.1672515869140625,54.0,29.0,58.0,8.0,66.0,21.0,0.45
Dezhou,-0.4984670785757211,103093.64423076923,284.89806189903845,102768.9278846154,274.30532719538763,1.1025613638070912,61.0,33.0,72.0,9.0,69.0,26.0,0.83
Liaocheng,-0.3410791467737268,103125.07407407407,284.57573784722223,102631.84953703704,276.1083481400101,-0.1599906638816551,78.0,40.0,105.0,8.0,72.0,5.0,1.13
Binzhou,-0.9587368435329862,103087.5,284.2262008101852,102840.66435185184,275.6445894594545,1.2821389657479745,55.0,29.0,59.0,11.0,60.0,26.0,0.93
Heze,-1.0226671623461174,103112.43181818182,285.4964488636364,102500.60037878789,277.2436990448923,-1.1371483080314868,69.0,31.0,87.0,15.0,57.0,30.0,0.5
Zhengzhou,-0.4166768391927083,103142.02083333331,286.1290690104167,100819.0625,277.282221476237,-1.827611287434896,60.0,20.0,69.0,9.0,59.0,20.0,0.63
Kaifeng,-1.074095226469494,103108.65476190476,286.7671130952381,102285.62202380953,277.0978488013858,-1.7573162260509672,58.0,32.0,66.0,9.0,46.0,40.0,0.5
Anyang,0.5886429496433424,103193.97826086955,284.8153872282609,100771.98641304349,276.2278913414997,-0.951526807702106,52.0,31.0,54.0,16.0,57.0,22.0,1.1
Hebi,0.3724263509114583,103195.11111111112,285.3532986111111,101222.8125,275.72083367241754,-1.2143164740668402,64.0,28.0,78.0,15.0,66.0,11.0,0.67
Xinxiang,-0.189910888671875,103172.88636363635,285.51899857954544,100747.85795454546,276.0749608820135,-1.5564783269708806,54.0,23.0,57.0,19.0,72.0,9.0,0.82
Jiaozuo,0.1470357259114583,103205.21666666666,284.7125,99546.47916666669,276.712543741862,-1.3483876546223958,56.0,32.0,62.0,11.0,61.0,14.0,0.6
Puyang,-0.0337151421440972,103154.30555555556,285.3782552083333,102544.03472222222,276.83639356825086,-1.0774349636501737,57.0,27.0,63.0,12.0,66.0,13.0,0.68
