,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1043665459815493,103278.7460106383,262.11405587703626,97829.8045212766,252.65758400775016,-1.9766819730718088,17.0,8.0,13.0,4.0,20.0,53.0,0.37
Tianjin,1.663435040098248,103114.21022727272,267.2846300529711,102785.52083333331,255.4800410415187,-2.684045040246212,15.0,7.0,10.0,5.0,26.0,49.0,0.41
Shijiazhuang,0.9020368787977432,103177.33333333331,265.5694410536024,98954.74305555556,258.3352237277561,-0.5194498697916666,71.0,47.0,91.0,18.0,68.0,4.0,1.27
Tangshan,1.6794620090060763,103037.70833333331,266.23225572374133,101691.82638888888,255.46396721733944,-2.1279296875,53.0,36.0,55.0,29.0,40.0,24.0,1.27
Langfang,0.3667449951171875,103163.075,266.6615417480469,102937.0375,255.5277801513672,-2.281787109375,26.0,18.0,26.0,7.0,22.0,53.0,0.53
Baoding,0.8552891657902644,103213.29326923077,263.57364361102765,98294.16826923077,253.8087146465595,-1.4747032752403846,170.0,129.0,165.0,24.0,76.0,7.0,2.13
Cangzhou,0.4806610107421875,103166.08125,267.33742065429686,103038.6625,257.8771942138672,-1.9766845703125,41.0,29.0,41.0,16.0,21.0,53.0,0.77
Hengshui,0.0218149820963541,103180.41666666669,267.7355651855469,102878.3125,260.3129526774089,-1.2499186197916667,134.0,102.0,119.0,33.0,71.0,41.0,1.1
Xingtai,0.1181580514618844,103179.21022727272,268.3010244658499,100463.58143939394,262.6956542043975,-0.376220703125,75.0,55.0,87.0,16.0,54.0,16.0,0.97
Handan,0.050262977337015,103181.29094827586,268.7465430950296,99714.46336206896,264.1836395263672,-0.0491059401939655,90.0,67.0,112.0,35.0,67.0,5.0,1.5
Taiyuan,-0.0674750286599864,103179.19836956522,263.19174725076425,88299.66576086957,252.9880722709324,-0.9283181895380436,48.0,22.0,48.0,22.0,49.0,25.0,0.66
Yangquan,0.9556470598493304,103187.49107142857,262.4979814801897,91202.61607142857,254.31380135672435,-0.279541015625,55.0,33.0,59.0,29.0,53.0,13.0,0.9
Changzhi,-0.3658652169363839,103127.06607142858,266.0801522391183,89931.24464285714,262.94156363351004,0.0999232700892857,126.0,96.0,139.0,21.0,47.0,45.0,2.0
Jincheng,-0.3174325694208559,103151.85054347826,267.0053511909817,91993.44836956522,264.86536506984544,-0.5750997792119565,173.0,131.0,192.0,15.0,43.0,39.0,1.76
Jinan,-0.2483869983303931,103177.01008064517,269.37952939925657,101300.44556451614,259.64942833685103,-1.0811728200604838,65.0,46.0,80.0,16.0,65.0,20.0,0.85
Zibo,1.0036846342540922,103159.77083333331,269.1643226260231,100833.28273809524,257.09602791922435,-0.9659714471726192,67.0,48.0,84.0,32.0,70.0,12.0,1.4
Jining,-1.4308319091796875,103153.3828125,269.8119812011719,102162.3125,262.9958953857422,-1.158782958984375,56.0,38.0,61.0,18.0,45.0,27.0,0.7
Dezhou,-0.2360382080078125,103181.08173076923,268.5730802095853,102837.8028846154,259.973378108098,-1.5034743088942308,143.0,109.0,138.0,19.0,47.0,62.0,1.17
Liaocheng,-1.237882826063368,103186.60416666669,269.3808921531395,102665.96527777778,262.8131244800709,-1.0119990596064814,93.0,69.0,91.0,14.0,27.0,81.0,0.8
Binzhou,1.5219913058810763,103152.10416666669,268.7937249077691,102890.33564814816,258.0468484384042,-1.835132740162037,60.0,43.0,49.0,23.0,44.0,32.0,0.95
Heze,-1.2766691265684185,103150.91477272728,269.9699401855469,102505.49053030302,264.03478772712475,-1.1902003432765151,101.0,76.0,100.0,21.0,28.0,55.0,0.85
Zhengzhou,-0.2790883382161458,103150.82291666669,271.2177429199219,100719.3125,267.3576304117839,-0.6894124348958334,146.0,112.0,139.0,10.0,77.0,33.0,1.2
Kaifeng,-1.244966779436384,103128.30654761904,271.3264320010231,102261.1875,266.1212325323196,-1.1853259858630951,111.0,84.0,98.0,16.0,40.0,54.0,1.17
Anyang,-0.2022831128991168,103175.0679347826,269.1486086638077,100644.88315217392,264.9828922437585,-0.5625743036684783,170.0,129.0,120.0,32.0,57.0,29.0,1.6
Hebi,-0.1359948052300347,103176.40972222222,269.5500183105469,101108.07638888888,265.4408009847005,-0.9008517795138888,109.0,82.0,104.0,8.0,46.0,16.0,1.07
Xinxiang,-0.6281280517578125,103155.91477272728,269.3341092196378,100623.46022727272,266.1352552934126,-1.1272860440340908,207.0,157.0,244.0,19.0,97.0,5.0,2.4
Jiaozuo,0.2642873128255208,103159.47083333334,269.29168497721355,99351.05416666668,266.8874155680339,-0.7072102864583333,187.0,141.0,203.0,6.0,47.0,14.0,2.27
Puyang,-1.3085208468967011,103179.15972222222,269.54752265082465,102536.13194444444,264.2030622694228,-0.8824598524305556,106.0,80.0,91.0,14.0,50.0,36.0,1.4
