,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6383089106133644,101479.84973404255,290.80015791223406,96545.84574468085,288.8885731798537,0.2582894183219747,21.0,12.0,15.0,2.0,13.0,67.0,0.54
Tianjin,-2.2632270581794507,101402.13825757576,291.83913352272725,101102.79545454546,290.107207327178,-1.794572772401752,27.0,17.0,27.0,6.0,25.0,70.0,1.0
Shijiazhuang,-0.7654859754774306,101329.29861111112,288.90228949652777,97412.58333333331,288.6566569010417,-2.878155178493924,27.0,11.0,13.0,3.0,12.0,85.0,0.39
Tangshan,-1.8063930935329864,101481.74305555556,292.0720486111111,100257.27777777778,289.3721516927083,-0.8079240587022569,36.0,25.0,31.0,4.0,29.0,77.0,1.08
Langfang,-1.433074951171875,101389.175,291.30419921875,101183.35,289.817626953125,-2.0772003173828124,27.0,18.0,27.0,2.0,19.0,71.0,0.47
Baoding,-1.2916611891526442,101392.07692307692,289.2865459735577,96867.44230769233,288.2846867487981,-1.760095449594351,27.0,18.0,22.0,4.0,19.0,86.0,0.49
Cangzhou,-3.995916748046875,101228.54375,290.972216796875,101111.9,289.846044921875,-2.7463653564453123,25.0,9.0,12.0,4.0,17.0,81.0,0.5
Hengshui,-3.214609781901041,101078.90625,290.18994140625,100800.91666666669,289.7646484375,-4.32030741373698,21.0,6.0,5.0,8.0,20.0,68.0,0.57
Xingtai,-0.2828174937855113,101122.82765151517,289.0769412878788,98604.03787878789,288.8682158499053,-4.970265243992661,23.0,6.0,8.0,3.0,15.0,74.0,0.47
Handan,0.669952392578125,101041.2176724138,288.9524515086207,97830.9051724138,288.7646063442888,-5.075174792059537,25.0,5.0,4.0,4.0,14.0,79.0,0.55
Taiyuan,-1.1999949579653533,101393.63858695651,286.7087296195652,87587.07608695653,285.8004097316576,-1.5467973792034646,26.0,4.0,8.0,4.0,16.0,83.0,0.53
Yangquan,-1.2953098842075892,101407.04464285714,286.1703404017857,90283.67857142857,286.07174246651783,-1.7382005964006697,29.0,6.0,7.0,7.0,19.0,93.0,0.55
Changzhi,-0.5402596609933036,101222.97678571429,286.0287946428571,88966.56428571428,285.80435965401784,-3.145441109793526,28.0,4.0,6.0,9.0,7.0,89.0,0.6
Jincheng,0.029921821925951,101124.02989130437,287.4631453804348,90800.68478260867,286.76431937839675,-3.22410716181216,30.0,5.0,10.0,4.0,16.0,96.0,0.96
Jinan,-3.615235359438004,100925.68346774194,291.78162802419354,99217.28225806452,291.6015388734879,-1.5339527745400705,17.0,10.0,13.0,5.0,34.0,48.0,0.75
Zibo,-3.3511134556361606,101035.3125,292.322265625,98921.58333333331,292.0950404575893,-0.3207201276506696,23.0,16.0,12.0,4.0,40.0,32.0,0.87
Jining,-2.768707275390625,100674.4921875,296.277099609375,99775.6875,294.86004638671875,0.7382965087890625,43.0,30.0,32.0,5.0,23.0,64.0,0.77
Dezhou,-4.631429818960337,100979.0528846154,290.69839242788464,100664.94230769233,290.36461463341345,-2.33669926570012,27.0,4.0,5.0,4.0,11.0,85.0,0.52
Liaocheng,-2.9711066351996527,100789.79398148147,291.20855034722223,100313.50925925926,291.166820384838,-2.496491043655961,17.0,12.0,14.0,6.0,30.0,48.0,1.0
Binzhou,-4.372835512514468,101132.17361111112,291.8627025462963,100893.87962962964,291.0181658709491,-1.1677511709707755,29.0,12.0,16.0,5.0,9.0,94.0,0.7
Heze,0.2605359626538825,100667.43371212122,295.15696022727275,100078.64393939394,294.13934511126894,-1.6435606985381157,17.0,5.0,3.0,4.0,17.0,53.0,0.63
Zhengzhou,1.163848876953125,100959.14583333331,290.085205078125,98719.04166666669,289.5983072916667,-2.452916463216146,23.0,5.0,10.0,4.0,17.0,72.0,0.9
Kaifeng,2.527560279482887,100834.34821428572,290.0029761904762,100035.01190476192,289.9196312313988,-4.562442597888765,25.0,2.0,8.0,4.0,13.0,81.0,0.95
Anyang,1.556373927904212,100953.48641304349,288.9541440217391,98614.81521739133,288.82172426970106,-5.559365313986073,22.0,4.0,9.0,7.0,19.0,70.0,1.16
Hebi,1.137725830078125,100961.75694444444,289.2072482638889,99055.36111111112,288.9121907552083,-5.9512074788411455,26.0,5.0,8.0,5.0,16.0,83.0,0.82
Xinxiang,1.0517439408735796,100934.38068181818,289.17178622159093,98595.43181818182,288.7042125355114,-4.027586503462358,24.0,4.0,8.0,5.0,18.0,76.0,0.98
Jiaozuo,0.7694315592447917,100978.82916666666,290.8640625,97469.91666666669,289.932373046875,-0.4657908121744791,16.0,7.0,11.0,3.0,17.0,52.0,0.82
Puyang,0.583526611328125,100778.71527777778,290.88194444444446,100188.69444444444,290.85337999131946,-3.626391940646701,24.0,3.0,4.0,5.0,10.0,78.0,0.6
