,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.825220310941656,101460.97340425532,287.41320021609044,96488.26329787234,271.7431952293883,-0.817868821164395,160.0,122.0,173.0,8.0,60.0,72.0,1.07
Tianjin,1.865073001745976,101412.19696969698,291.22358842329544,101112.38257575755,280.14800840435606,0.2350154067530776,176.0,133.0,156.0,16.0,65.0,82.0,1.33
Shijiazhuang,3.639043172200521,101599.22222222222,291.556640625,97676.09722222222,271.35167100694446,-1.391816880967882,79.0,36.0,107.0,13.0,36.0,78.0,0.66
Tangshan,1.921052720811632,101390.81944444444,289.9563259548611,100163.45833333331,281.1902669270833,1.684843275282118,131.0,100.0,175.0,22.0,77.0,74.0,1.25
Langfang,2.2545379638671874,101428.825,291.97158203125,101223.025,277.5224609375,0.1394927978515625,200.0,150.0,218.0,17.0,85.0,72.0,1.45
Baoding,3.368810800405649,101553.125,288.9557542067308,96988.04807692308,272.07418118990387,-1.5046891432542069,92.0,47.0,134.0,8.0,28.0,90.0,0.57
Cangzhou,2.822213745117188,101448.4,293.251025390625,101331.975,279.77890625,0.4104400634765625,125.0,95.0,154.0,17.0,50.0,101.0,0.97
Hengshui,2.882410685221354,101501.47916666669,294.5857747395833,101224.45833333331,275.960205078125,-0.2341562906901041,76.0,40.0,102.0,8.0,30.0,81.0,0.8
Xingtai,1.776353778261127,101573.86363636365,293.68061967329544,99061.10984848483,277.69896721117425,-0.6770347826408617,91.0,67.0,132.0,26.0,42.0,122.0,1.35
Handan,0.9895393108499462,101592.10344827586,293.8250774515086,98389.59051724138,279.1043069773707,0.6274271997912176,86.0,64.0,117.0,16.0,32.0,130.0,1.0
Taiyuan,4.600249580715014,101976.76086956522,284.12069038722825,88002.23369565218,266.7828846807065,-2.2854435132897417,89.0,27.0,128.0,6.0,15.0,87.0,0.43
Yangquan,5.185522896902902,101776.94642857143,286.14571707589283,90598.26785714286,268.15883091517856,-1.887906755719866,89.0,34.0,127.0,7.0,15.0,95.0,0.32
Changzhi,3.586373901367188,101837.55714285714,288.4966099330357,89535.53928571429,269.20001395089287,-1.7208727155412946,74.0,43.0,98.0,6.0,23.0,88.0,0.8
Jincheng,3.0013195535411006,101831.01086956522,290.5198072350544,91476.05978260867,273.57636294157606,-1.4786330513332202,77.0,39.0,104.0,6.0,23.0,105.0,0.82
Jinan,1.6159731957220262,101616.64516129032,292.36380103326616,99891.75403225806,282.4009734122984,1.787624728295111,77.0,56.0,103.0,18.0,30.0,132.0,0.56
Zibo,1.7132154192243303,101610.79761904762,291.8927408854167,99474.05357142857,282.0024879092262,1.626950945172991,66.0,46.0,81.0,13.0,28.0,126.0,0.57
Jining,0.7563629150390625,101710.296875,292.82525634765625,100797.375,283.65802001953125,1.5702362060546875,80.0,59.0,74.0,6.0,24.0,127.0,0.6
Dezhou,1.9226344181941104,101529.65384615384,293.8482196514423,101214.85576923077,280.9567683293269,1.582994901216947,106.0,76.0,161.0,18.0,36.0,123.0,1.03
Liaocheng,0.8154031259042246,101592.98148148147,293.80137803819446,101115.40277777778,282.41646773726853,1.6337093777126737,97.0,69.0,143.0,21.0,29.0,154.0,1.05
Binzhou,2.3592037624782987,101500.16666666669,293.3431170428241,101260.99537037036,282.1550383391204,1.986718636971933,65.0,40.0,80.0,14.0,25.0,139.0,0.73
Heze,0.8542124430338541,101694.90909090907,293.8590050899621,101101.625,283.1687825520833,1.4571981719045928,105.0,79.0,120.0,16.0,51.0,121.0,0.97
Zhengzhou,2.349207560221354,101727.78125,294.8798828125,99487.66666666669,281.4363606770833,0.3460439046223958,69.0,50.0,75.0,13.0,36.0,100.0,0.85
Kaifeng,1.4912567138671875,101705.10714285714,294.8441917782738,100907.86309523808,283.22523716517856,1.0790063767206102,91.0,68.0,90.0,12.0,28.0,135.0,0.97
Anyang,0.3100831404976222,101604.94565217392,294.89667544157606,99276.66847826086,279.6645083220109,1.3967915410580842,123.0,93.0,109.0,18.0,31.0,119.0,1.37
Hebi,-0.3300323486328125,101595.36111111112,295.7097981770833,99700.06944444444,278.87537977430554,1.88631354437934,78.0,57.0,101.0,13.0,32.0,117.0,1.1
Xinxiang,0.9703050093217328,101639.51136363635,294.83864524147725,99305.80681818182,280.35586825284093,1.638897982510653,68.0,49.0,80.0,10.0,32.0,126.0,0.73
Jiaozuo,2.8298634847005206,101702.68333333332,295.1312825520833,98191.425,278.29222005208334,0.5305409749348958,68.0,42.0,85.0,5.0,21.0,114.0,0.77
Puyang,0.4683617485894097,101621.01388888888,294.2604709201389,101030.68055555556,281.77728949652777,1.7254519992404511,101.0,76.0,93.0,16.0,35.0,122.0,1.35
