,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2010916851936502,103750.3045212766,269.04219444761884,98411.86037234042,261.6720074592753,-0.6608019889669215,37.0,20.0,37.0,4.0,45.0,17.0,0.47
Tianjin,1.9565462054628315,103728.9071969697,272.13691156560725,103406.19886363635,264.8247995087595,-0.1865729129675662,75.0,45.0,100.0,14.0,68.0,4.0,1.38
Shijiazhuang,-0.7931060791015625,103749.74305555556,272.4925825330946,99558.17361111112,266.9270968967014,0.7930992974175347,82.0,53.0,114.0,19.0,59.0,14.0,0.57
Tangshan,2.071558634440104,103679.81944444444,271.91163635253906,102357.25694444444,262.4812418619792,-1.394319322374132,76.0,56.0,99.0,32.0,64.0,7.0,1.18
Langfang,1.4704681396484376,103747.85,270.9818511962891,103526.5125,264.6410400390625,0.8619903564453125,50.0,29.0,50.0,7.0,73.0,10.0,0.6
Baoding,0.5812741793118991,103767.45192307692,270.88357896071216,98902.8125,264.6716214693509,0.8120692326472356,177.0,134.0,195.0,32.0,108.0,11.0,0.98
Cangzhou,-0.0899566650390625,103767.64375,272.4611480712891,103641.9375,264.9907958984375,0.3661407470703125,105.0,79.0,132.0,31.0,72.0,8.0,1.43
Hengshui,-1.6202545166015625,103775.16666666669,272.71852111816406,103476.02083333331,265.0435791015625,0.4904327392578125,99.0,67.0,147.0,15.0,68.0,17.0,1.05
Xingtai,-0.9883519952947444,103747.63446969698,273.2514357133345,101057.86553030302,267.1669514973958,0.6020752877900095,75.0,39.0,99.0,34.0,71.0,9.0,0.97
Handan,-0.5238358070110453,103740.52370689657,274.31655620706493,100306.83836206896,268.75899531923494,-0.5438100880589979,75.0,23.0,99.0,26.0,69.0,5.0,0.75
Taiyuan,-0.519764112389606,103502.23097826086,270.3893664816151,88893.08423913043,264.9795081097147,-0.5436461075492527,103.0,77.0,108.0,71.0,66.0,8.0,1.0
Yangquan,-0.7531716482979911,103690.52678571428,269.9623478480748,91824.91964285714,265.1123570033482,-0.1140768868582589,81.0,41.0,112.0,28.0,39.0,17.0,1.0
Changzhi,-0.9750047956194196,103598.34464285716,272.4422585623605,90588.7625,269.1636962890625,0.9484649658203124,62.0,39.0,74.0,34.0,42.0,29.0,1.48
Jincheng,-1.1224730118461277,103634.99184782608,274.0933406663977,92643.64945652174,270.8125583814538,1.3296130636463994,38.0,25.0,38.0,17.0,24.0,36.0,1.0
Jinan,-1.3185045796055948,103741.36491935483,273.6471926781439,101889.82056451614,268.8876126197077,-1.552429691437752,64.0,39.0,77.0,15.0,44.0,6.0,1.22
Zibo,-0.1471216110956101,103748.19940476192,273.09888058617,101451.22916666669,269.0382312593006,-1.8484751383463545,52.0,28.0,53.0,36.0,56.0,9.0,1.1
Jining,-1.4394073486328125,103645.3828125,276.5838165283203,102671.625,274.46685791015625,-1.4358673095703125,54.0,35.0,57.0,20.0,49.0,5.0,0.8
Dezhou,-1.5447399432842548,103766.91826923077,273.3644233116737,103427.48557692308,264.86246431790863,-0.972223135141226,63.0,44.0,75.0,16.0,44.0,25.0,1.07
Liaocheng,-1.684716683846933,103728.77083333331,275.09181213378906,103215.19212962964,268.5953369140625,-1.1579731128833912,89.0,60.0,128.0,51.0,72.0,1.0,0.4
Binzhou,0.398508142541956,103754.60416666669,273.5170870180483,103496.59953703704,266.17454698350696,-1.877084802698206,42.0,23.0,42.0,10.0,27.0,23.0,0.77
Heze,-1.5678678570371685,103637.33901515152,277.81316630045575,103003.65340909093,275.0260897549716,-1.6477175625887783,66.0,44.0,81.0,23.0,36.0,24.0,0.9
Zhengzhou,-2.1403961181640625,103609.02083333331,278.85743713378906,101226.89583333331,274.4704996744792,-1.2067515055338542,66.0,37.0,81.0,18.0,45.0,30.0,0.91
Kaifeng,-1.963853381928944,103605.46130952382,278.8874780564081,102754.32440476192,275.99070521763394,-2.046019781203497,57.0,32.0,64.0,17.0,31.0,28.0,1.0
Anyang,-0.4829094928243886,103718.10054347826,275.8559086011804,101219.17119565218,271.11614194123644,-1.190470156462296,61.0,31.0,72.0,26.0,35.0,40.0,1.25
Hebi,-0.4161258273654514,103716.04861111112,276.5343034532335,101680.11805555556,271.1793212890625,-1.5622338189019098,64.0,46.0,76.0,22.0,44.0,17.0,1.23
Xinxiang,-1.449156327681108,103675.03977272728,277.32316866788,101177.97159090907,272.5006991299716,-1.717408613725142,57.0,35.0,64.0,23.0,41.0,32.0,0.68
Jiaozuo,-2.1325103759765627,103643.1875,278.0233225504557,99898.29583333334,272.3263264973958,-0.8379282633463542,77.0,49.0,104.0,42.0,43.0,31.0,1.2
Puyang,-1.2713233100043402,103697.09027777778,276.294177585178,103063.95138888888,271.8368733723958,-1.327696058485243,58.0,29.0,66.0,14.0,49.0,21.0,1.13
