,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.244860385326629,102776.4295212766,270.5270901943775,97476.3324468085,259.81680167989526,-0.9116155746135306,54.0,18.0,57.0,4.0,16.0,59.0,0.4
Tianjin,2.4159892689098013,102727.3731060606,273.0229774243904,102405.82954545454,262.8566663337476,-0.1831207275390625,59.0,35.0,67.0,6.0,50.0,34.0,0.61
Shijiazhuang,1.3013220893012152,102816.00347222222,273.94043816460504,98676.09722222222,263.27611965603296,-0.0405426025390625,64.0,46.0,78.0,9.0,55.0,27.0,0.66
Tangshan,3.230005900065104,102641.47916666669,272.55963304307727,101326.29166666669,260.17927720811633,-0.7260894775390625,47.0,20.0,47.0,7.0,46.0,28.0,0.68
Langfang,1.3597259521484375,102746.83125,272.98667297363284,102526.525,263.55036010742185,0.6484710693359375,62.0,41.0,74.0,5.0,61.0,21.0,0.63
Baoding,1.2754223163311298,102797.81490384616,271.9012087308444,97978.10576923077,263.112311730018,-0.5179877647986779,235.0,185.0,242.0,9.0,84.0,6.0,2.08
Cangzhou,1.1122894287109375,102770.615625,274.27524719238284,102646.375,265.1044616699219,0.1227630615234375,84.0,61.0,118.0,13.0,61.0,28.0,1.27
Hengshui,0.0114186604817708,102760.45833333331,274.4507191975911,102465.83333333331,266.0283711751302,1.985254923502604,70.0,41.0,90.0,9.0,45.0,33.0,0.7
Xingtai,-0.0032223788174715,102763.27840909093,275.1559082956025,100115.98106060606,266.1278547807173,1.4116946133700283,121.0,92.0,151.0,22.0,77.0,20.0,1.77
Handan,0.2771643276872306,102739.99353448275,276.15802265035694,99374.75431034484,265.66172527444775,1.0506144556505927,123.0,93.0,149.0,15.0,48.0,42.0,0.8
Taiyuan,3.0784228780995244,103141.00271739133,268.7147979736328,88419.15760869565,255.80697101095447,-1.8783483090608013,24.0,6.0,22.0,5.0,15.0,76.0,0.28
Yangquan,3.0222887311662947,102970.95535714286,270.95740400041853,91172.44642857143,256.26915196010043,-1.2131849016462053,30.0,15.0,30.0,7.0,27.0,62.0,0.48
Changzhi,3.231872994559152,102930.02678571428,272.74415065220427,90007.51785714286,257.998197719029,-1.6727691650390626,41.0,17.0,41.0,14.0,34.0,53.0,0.66
Jincheng,3.124660989512568,102914.05163043478,275.3207762345024,92056.80978260867,260.8409384022588,-2.29911936884341,68.0,35.0,86.0,16.0,39.0,55.0,0.94
Jinan,1.035152804466986,102793.67137096774,274.09950059460056,100960.79435483873,264.72314551568803,-0.3211310602003528,52.0,32.0,54.0,14.0,51.0,36.0,0.66
Zibo,1.8816869826543896,102782.00892857143,273.0374356224424,100507.61309523808,263.09388224283856,-1.0808606828962053,53.0,29.0,55.0,13.0,46.0,39.0,0.57
Jining,1.0826263427734375,102798.8046875,276.12110900878906,101833.25,267.4535827636719,-1.0828094482421875,59.0,42.0,54.0,11.0,59.0,37.0,0.8
Dezhou,0.5378171480618991,102777.85096153848,274.53398367074817,102442.875,265.1910376915565,0.8111701378455529,69.0,45.0,87.0,12.0,37.0,47.0,0.7
Liaocheng,-0.5510903817635996,102765.53935185184,275.839436283818,102259.59722222222,266.6260002983941,1.863030892831308,55.0,32.0,59.0,10.0,53.0,39.0,0.53
Binzhou,2.050978483977141,102779.0949074074,274.0886405662254,102523.9675925926,264.9382832845052,-1.27509844744647,45.0,30.0,45.0,13.0,38.0,51.0,0.7
Heze,1.1933034261067708,102801.11174242424,276.9651530872692,102176.13257575755,269.3631767504143,0.718098495945786,88.0,60.0,126.0,14.0,49.0,44.0,0.87
Zhengzhou,2.755762736002604,102807.71354166669,279.9906768798828,100467.16666666669,266.5602722167969,0.6077321370442709,53.0,20.0,56.0,9.0,45.0,46.0,0.79
Kaifeng,1.0653272356305803,102795.47916666669,278.1102592831566,101958.94642857143,271.2217654273624,1.8662654331752235,197.0,148.0,173.0,37.0,72.0,31.0,1.5
Anyang,0.1239391824473505,102715.57336956522,277.92327283776325,100272.67934782608,269.2221374511719,1.84252465289572,205.0,155.0,198.0,19.0,85.0,15.0,2.03
Hebi,-0.2656809488932292,102694.20138888888,278.57178582085504,100704.48611111112,270.7182312011719,2.44632805718316,177.0,134.0,170.0,18.0,73.0,26.0,1.27
Xinxiang,1.280424638227983,102723.17613636365,278.8002915815874,100278.01136363635,267.8524641557173,1.513035167347301,145.0,111.0,173.0,17.0,67.0,26.0,1.4
Jiaozuo,3.4601654052734374,102804.7125,280.0409698486328,99130.64166666666,264.3132832845052,-0.3070139567057292,65.0,29.0,80.0,15.0,28.0,62.0,0.6
Puyang,-0.1839209662543403,102755.75,276.9567684597439,102132.98611111112,268.9871114095052,2.127046373155382,164.0,125.0,131.0,15.0,55.0,38.0,1.25
