,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7218313014253657,102441.6954787234,271.0133696211145,97180.7805851064,266.29211717970827,-1.3996562551944811,121.0,92.0,145.0,15.0,66.0,3.0,2.09
Tianjin,-2.078215165571733,102339.01704545454,273.30617592551494,102019.91856060606,265.8150963060784,-2.200782544685133,44.0,31.0,37.0,24.0,48.0,21.0,1.25
Shijiazhuang,-0.2744598388671875,102300.64583333331,274.96111891004773,98190.20138888888,273.02708435058594,-2.554073757595486,383.0,313.0,486.0,39.0,107.0,4.0,5.23
Tangshan,-2.203062269422743,102325.70138888888,272.3269500732422,101014.75694444444,263.613781399197,-2.750796847873264,71.0,42.0,91.0,76.0,69.0,5.0,3.52
Langfang,-1.0813446044921875,102366.5,273.1623016357422,102147.0125,266.83226013183594,-2.080072021484375,81.0,60.0,90.0,17.0,53.0,3.0,2.17
Baoding,-0.6009885347806491,102384.22596153848,273.14760061410755,97609.58173076923,269.69362581693207,-2.226898193359375,154.0,118.0,153.0,42.0,85.0,5.0,3.57
Cangzhou,-2.601803588867188,102224.14375,276.90419616699216,102100.3875,272.921029663086,-3.046551513671875,69.0,50.0,78.0,32.0,56.0,9.0,1.33
Hengshui,-1.1780649820963542,102176.61458333331,277.3940887451172,101881.72916666669,276.00071716308594,-3.9947611490885415,231.0,112.0,372.0,17.0,76.0,7.0,3.55
Xingtai,-0.1564585367838541,102120.23674242424,276.1273170239997,99506.52462121211,274.2465593742602,-4.345757686730587,374.0,324.0,418.0,50.0,137.0,6.0,5.33
Handan,0.1483075372103987,102011.52801724138,275.7307081551388,98695.72629310343,273.6365435370084,-3.962940084523168,478.0,458.0,578.0,62.0,145.0,2.0,5.65
Taiyuan,2.503584488578465,102365.12771739133,271.7130743938944,87932.57336956522,266.0097397514011,-1.9055029827615488,164.0,125.0,187.0,156.0,58.0,18.0,2.5
Yangquan,0.9711456298828124,102244.66964285714,273.1826978410993,90659.09821428572,267.90885053362166,-1.4200483049665178,331.0,281.0,372.0,95.0,119.0,10.0,3.88
Changzhi,1.995057460239956,101968.65535714284,274.0890594482422,89417.59821428571,267.4402400425502,-1.4701878138950892,154.0,118.0,196.0,181.0,83.0,11.0,4.7
Jincheng,1.9808263364045515,101820.71467391304,276.0414541493291,91337.48641304349,268.5618796970533,-2.434035591457201,167.0,127.0,229.0,313.0,62.0,8.0,9.42
Jinan,-1.8715963056010585,101880.45766129032,276.49605289582286,100090.82862903226,275.46475761167466,-1.8897793677545365,398.0,348.0,482.0,44.0,79.0,5.0,4.37
Zibo,-2.286620367140997,101934.76488095238,276.9864552815755,99708.36011904762,276.14606221516925,-1.2163652692522322,271.0,221.0,340.0,56.0,62.0,5.0,3.08
Jining,0.2129058837890625,101735.875,276.47227478027344,100790.0,275.4554901123047,0.37298583984375,119.0,90.0,139.0,29.0,62.0,11.0,1.4
Dezhou,-2.3149871826171875,102028.73557692308,278.04637615497296,101696.6971153846,276.6431074876052,-3.0734652005709133,214.0,164.0,288.0,28.0,48.0,8.0,3.1
Liaocheng,-0.6456440113208912,101905.12731481482,276.92431697139034,101399.7199074074,276.2531947383174,-4.426677562572338,350.0,300.0,413.0,32.0,86.0,8.0,3.8
Binzhou,-3.580720689561632,102056.28472222222,278.1894356056496,101804.27546296296,275.92695052535447,-1.9872606065538196,60.0,40.0,69.0,40.0,31.0,32.0,1.23
Heze,1.2540824196555398,101724.11553030302,277.3490263043028,101103.2821969697,276.1460030295632,-1.7440768155184658,408.0,362.0,471.0,23.0,61.0,7.0,4.03
Zhengzhou,0.3270212809244792,101734.34375,277.6053517659505,99448.64583333331,274.42706807454425,-1.3090108235677085,497.0,495.0,457.0,55.0,112.0,9.0,4.33
Kaifeng,0.4825853620256696,101735.45535714286,278.124755132766,100902.97916666669,276.6079297746931,-2.3637332007998517,266.0,216.0,346.0,47.0,99.0,4.0,5.15
Anyang,0.2752387005349864,101926.27989130437,276.6310431438944,99505.74728260867,274.39102371879244,-4.294005020805027,500.0,652.0,708.0,71.0,127.0,11.0,6.8
Hebi,-0.2709333631727431,101932.89583333331,277.2885386149089,99938.3125,274.78885735405817,-4.555836995442708,469.0,412.0,569.0,85.0,109.0,12.0,6.17
Xinxiang,-0.5822989723899148,101808.82386363635,277.2229017777876,99406.17613636365,273.9798986261541,-3.2731517444957388,360.0,310.0,432.0,67.0,109.0,12.0,4.55
Jiaozuo,0.3124867757161458,101740.8125,276.4473927815755,98172.44583333332,271.8723642985026,-1.107659912109375,326.0,276.0,401.0,66.0,109.0,6.0,5.07
Puyang,0.4340905083550347,101842.63194444444,276.5908389621311,101216.86805555556,275.74274190266925,-4.636620415581597,213.0,163.0,258.0,8.0,57.0,6.0,3.27
