,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0246702153631981,102612.37367021276,272.2826213430851,97414.0199468085,258.3277065195936,0.6231738151387965,102.0,37.0,154.0,3.0,67.0,5.0,0.73
Tianjin,-1.204173232569839,102642.59659090907,275.30557528409093,102327.75946969698,262.4799180464311,0.5672686027758049,104.0,30.0,157.0,9.0,78.0,3.0,0.79
Shijiazhuang,-0.8958655463324653,102559.60416666669,276.80821397569446,98483.17361111112,264.86415100097656,0.6971316867404513,196.0,68.0,342.0,11.0,48.0,22.0,0.51
Tangshan,-0.7358449300130209,102659.08333333331,274.71234809027777,101366.89583333331,261.5622304280599,-1.377195570203993,101.0,50.0,151.0,21.0,84.0,9.0,1.0
Langfang,-1.7155487060546877,102631.7875,274.38583984375,102415.9125,260.7149322509766,1.5047760009765625,101.0,43.0,151.0,6.0,76.0,6.0,0.78
Baoding,-0.5600762000450721,102608.23557692308,274.96029897836536,97868.40865384616,262.4398721548227,0.6865293062650241,181.0,95.0,311.0,20.0,90.0,6.0,1.45
Cangzhou,-2.312985229492188,102631.74375,276.9904296875,102509.2875,264.2908599853516,0.4255035400390625,129.0,51.0,208.0,18.0,68.0,8.0,0.57
Hengshui,-2.521082560221354,102583.4375,278.4138997395833,102292.4375,262.97954813639325,0.6266428629557291,152.0,59.0,253.0,11.0,56.0,13.0,0.8
Xingtai,-1.1330617268880208,102547.36931818182,278.88671875,99935.60795454546,267.5478631221887,0.45742011792732,488.0,149.0,588.0,20.0,78.0,11.0,1.4
Handan,-0.6520990832098599,102536.54094827586,279.90793372844826,99208.82112068964,270.5402016475283,-0.7660433012863685,427.0,120.0,527.0,18.0,62.0,21.0,1.3
Taiyuan,-0.0119821299677309,102318.62228260867,273.9837805706522,88103.01902173914,260.406610240107,0.642864061438519,168.0,101.0,286.0,38.0,93.0,6.0,1.51
Yangquan,-0.8446502685546875,102461.40178571428,274.96010044642856,90952.5625,263.2750047956194,0.1931479317801339,266.0,150.0,396.0,37.0,76.0,19.0,1.47
Changzhi,0.4548754010881696,102417.55178571428,276.51964285714286,89815.91964285714,265.4387603759766,1.9051177978515623,100.0,46.0,150.0,51.0,57.0,22.0,1.42
Jincheng,0.2435375711192255,102490.17663043478,278.681640625,91845.23641304349,268.85591390858525,1.3803810451341711,198.0,129.0,345.0,39.0,61.0,42.0,1.44
Jinan,-2.2432452786353325,102558.3004032258,279.9223160282258,100761.54637096774,271.1939141058153,-0.8403837142452117,344.0,173.0,455.0,21.0,77.0,13.0,1.68
Zibo,-1.9459802536737352,102611.59226190476,279.48744419642856,100378.72916666669,270.86080278669084,-0.7549547467912946,148.0,54.0,245.0,33.0,65.0,12.0,0.82
Jining,-2.3339080810546875,102430.03125,283.51300048828125,101486.53125,277.6187896728516,-1.1704559326171875,412.0,118.0,512.0,22.0,77.0,13.0,1.7
Dezhou,-2.7170210618239183,102588.90865384616,279.4934645432692,102259.13942307692,265.55112515963043,-0.7522289569561298,137.0,38.0,223.0,9.0,32.0,44.0,0.63
Liaocheng,-2.069114967628761,102509.2800925926,281.08051215277777,102011.39583333331,271.890626695421,-1.1828958016854745,452.0,156.0,552.0,14.0,65.0,19.0,1.6
Binzhou,-1.88157879864728,102638.92824074074,278.9271556712963,102388.13657407407,268.37333792227287,-1.1122939498336226,116.0,33.0,181.0,30.0,35.0,41.0,0.47
Heze,-1.140016035600142,102412.77840909093,284.06664299242425,101799.45643939394,277.4252305464311,-1.982920791163589,429.0,263.0,529.0,14.0,72.0,21.0,1.97
Zhengzhou,-0.0835011800130208,102478.09375,284.405517578125,100170.3125,271.31629943847656,-1.5827891031901042,269.0,219.0,368.0,23.0,80.0,20.0,1.55
Kaifeng,-0.4990401495070684,102428.69940476192,285.08668154761904,101603.96726190476,274.0920155843099,-2.23691159202939,350.0,266.0,460.0,19.0,54.0,41.0,1.87
Anyang,0.0364638618800951,102510.11141304349,281.1478430706522,100091.9320652174,272.56124678902006,-1.369024525518003,500.0,168.0,670.0,19.0,51.0,38.0,1.87
Hebi,0.3858184814453125,102512.24305555556,281.6169704861111,100541.61805555556,271.3435346815321,-1.732664320203993,370.0,158.0,476.0,17.0,67.0,28.0,1.83
Xinxiang,0.0427787087180397,102488.60795454546,282.58291903409093,100071.74431818182,271.62036548961294,-1.853511463512074,358.0,157.0,466.0,17.0,79.0,34.0,1.55
Jiaozuo,0.2998809814453125,102506.10416666669,283.18723958333334,98880.39583333331,270.9373280843099,-1.0076426188151042,204.0,150.0,353.0,20.0,61.0,27.0,1.47
Puyang,-1.2349497477213542,102477.32638888888,282.0036892361111,101863.72916666669,275.2289513481988,-1.5725623236762152,415.0,192.0,515.0,18.0,79.0,14.0,1.9
