,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7190081007937168,101511.0664893617,295.3750207779256,96582.57180851063,276.28006565824467,-3.912192162047041,74.0,54.0,49.0,3.0,24.0,65.0,0.53
Tianjin,-0.7665964762369791,101343.49621212122,298.78737571022725,101046.24621212122,287.4176432291667,-2.271166714754972,143.0,109.0,165.0,20.0,81.0,48.0,1.66
Shijiazhuang,-0.2684682210286458,101376.64583333331,296.19297960069446,97491.625,288.3776584201389,-1.6999121771918402,189.0,142.0,252.0,21.0,68.0,48.0,1.66
Tangshan,-0.8021596272786459,101363.77777777778,298.1590169270833,100147.43055555556,288.26459418402777,-1.1596289740668402,146.0,112.0,234.0,71.0,98.0,19.0,5.03
Langfang,-1.0154571533203125,101360.9,299.0658203125,101156.775,284.72919921875,-3.717593383789063,118.0,89.0,178.0,11.0,45.0,90.0,1.0
Baoding,-0.951886690579928,101420.62019230767,296.4470778245192,96921.85576923077,285.30115685096155,-2.012109609750601,226.0,176.0,263.0,18.0,75.0,40.0,1.22
Cangzhou,-0.8681671142578125,101302.95625,297.73056640625,101186.825,291.01689453125,-1.2817291259765624,83.0,61.0,101.0,27.0,33.0,102.0,0.83
Hengshui,-0.9508005777994792,101273.9375,297.2814127604167,100997.29166666669,291.936279296875,-1.951024373372396,93.0,69.0,83.0,4.0,24.0,88.0,0.65
Xingtai,-1.0622581713127368,101285.66287878789,296.1614287405303,98786.39772727272,290.7477213541667,-2.856630729906487,94.0,70.0,133.0,19.0,39.0,50.0,1.2
Handan,-1.2564828806910022,101257.32327586209,295.4295191271552,98067.19396551725,290.41672279094826,-2.875646656957166,157.0,120.0,138.0,11.0,50.0,19.0,1.05
Taiyuan,-0.755542920983356,101528.61413043478,290.4901919157609,87776.73369565218,284.35907778532606,-1.3884854524031929,145.0,111.0,235.0,29.0,67.0,31.0,2.13
Yangquan,-0.124692644391741,101493.69642857143,292.19154575892856,90442.33928571428,285.78194754464283,-1.254026140485491,209.0,159.0,224.0,54.0,54.0,53.0,1.92
Changzhi,-2.006207711356027,101363.24642857142,290.76397879464287,89165.66785714286,286.2624720982143,-2.168688528878348,115.0,87.0,150.0,18.0,40.0,26.0,2.33
Jincheng,-1.5279189400050952,101300.80978260867,290.8613705842391,91011.51630434782,286.98934273097825,-1.432940275772758,134.0,102.0,130.0,45.0,38.0,45.0,2.84
Jinan,-1.299684093844506,101163.02016129032,295.22867313508067,99449.83467741936,291.88164692540323,-2.5747459165511595,69.0,49.0,87.0,12.0,31.0,37.0,1.04
Zibo,-2.4589327857607888,101162.13690476192,294.6660621279762,99038.45833333331,291.1811290922619,-2.266791207449777,44.0,27.0,44.0,11.0,31.0,41.0,1.34
Jining,1.0120086669921875,101107.4921875,295.150146484375,100200.5625,292.1064453125,-2.1796112060546875,34.0,19.0,34.0,10.0,24.0,20.0,0.85
Dezhou,-1.7212113600510817,101218.125,296.6240985576923,100904.27884615384,292.3400691105769,-2.175965529221755,94.0,70.0,114.0,21.0,30.0,101.0,1.13
Liaocheng,-0.6213056776258681,101172.66203703704,295.95511429398147,100696.16203703704,292.38328269675924,-3.052396986219618,62.0,42.0,73.0,8.0,24.0,52.0,0.95
Binzhou,-2.7444610595703125,101236.39351851853,296.62554253472223,100998.05092592593,291.5455367476852,-1.2231145788122106,31.0,22.0,19.0,6.0,9.0,72.0,0.8
Heze,0.4400204745205966,101148.04924242424,295.2668974905303,100556.64015151517,291.2091915246212,-2.6948764685428506,64.0,46.0,55.0,8.0,23.0,42.0,1.13
Zhengzhou,-0.0266062418619791,101209.27083333331,294.0546061197917,98973.66666666669,290.53759765625,-1.3781077067057292,61.0,44.0,71.0,21.0,35.0,37.0,1.13
Kaifeng,-0.4334026518322172,101169.31547619047,294.5393880208333,100373.125,291.1421595982143,-2.5632476806640625,70.0,51.0,60.0,11.0,19.0,43.0,1.0
Anyang,-1.1226030432659646,101219.90760869563,295.1734459918478,98892.55978260867,290.4084154211956,-3.1688862676205845,105.0,79.0,108.0,31.0,46.0,20.0,1.75
Hebi,-1.4578942192925348,101207.23611111112,295.5027126736111,99310.23611111112,290.39854600694446,-3.730131361219618,108.0,81.0,145.0,30.0,52.0,20.0,2.93
Xinxiang,-1.574583573774858,101194.5,294.71981534090907,98865.35227272728,290.46981534090907,-2.434385819868608,120.0,91.0,120.0,14.0,39.0,24.0,1.23
Jiaozuo,-0.5450469970703125,101217.99166666668,293.87766927083334,97715.725,289.5604817708333,-0.3312164306640625,118.0,89.0,136.0,8.0,30.0,22.0,1.77
Puyang,-0.0935821533203125,101175.76388888888,295.71202256944446,100586.23611111112,291.4035373263889,-2.9438900417751737,30.0,19.0,30.0,10.0,16.0,42.0,1.05
