,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8007556022481715,100343.875,298.4595713513963,95524.9494680851,290.10853349401594,1.7827794501122007,32.0,20.0,28.0,2.0,12.0,101.0,0.45
Tianjin,-1.6812554561730586,100345.63257575755,299.3397179805871,100053.10227272728,290.8184333570076,0.5023271965258049,49.0,34.0,47.0,4.0,17.0,104.0,0.89
Shijiazhuang,-1.8349456787109373,100223.69444444444,300.92173936631946,96424.90277777778,291.1070963541667,1.7188330756293402,79.0,40.0,73.0,15.0,17.0,183.0,0.5
Tangshan,-1.5879296196831598,100356.67361111112,298.53355577256946,99160.51388888888,290.5613064236111,-0.0369991726345486,73.0,53.0,95.0,32.0,45.0,81.0,2.36
Langfang,-1.0307464599609375,100319.7,300.168896484375,100118.975,290.8392578125,0.7874908447265625,39.0,17.0,39.0,9.0,10.0,114.0,0.7
Baoding,-1.1790149395282452,100290.83653846152,299.3074481670673,95886.95192307692,290.7009465144231,1.6294567401592548,43.0,11.0,27.0,7.0,10.0,138.0,0.32
Cangzhou,-2.1867279052734374,100327.1,299.75,100213.025,291.2130859375,-1.0441741943359375,44.0,23.0,44.0,5.0,11.0,116.0,0.43
Hengshui,-1.919581095377604,100273.07291666669,300.9702962239583,100002.04166666669,291.270263671875,0.1327870686848958,45.0,23.0,38.0,5.0,12.0,145.0,0.45
Xingtai,-1.810072927763968,100252.73106060606,301.58936286695075,97808.49621212122,291.3582652698864,1.61904121167732,88.0,25.0,60.0,22.0,15.0,190.0,0.97
Handan,-1.4185091215988683,100266.96120689657,301.79508182920256,97149.82327586209,291.63094356142244,1.827858234273976,54.0,32.0,53.0,16.0,10.0,163.0,0.55
Taiyuan,1.737468553626019,100246.7554347826,299.1181322180706,86889.98369565218,286.1514733355978,1.319940318231997,75.0,17.0,38.0,9.0,17.0,180.0,0.69
Yangquan,-0.9804534912109376,100257.78571428572,298.5997837611607,89497.51785714286,289.1062360491072,1.0078800746372767,85.0,47.0,66.0,22.0,24.0,188.0,0.87
Changzhi,0.9827859061104912,100377.20357142856,298.60784737723213,88473.975,290.2922293526786,1.2628047398158482,119.0,90.0,120.0,14.0,20.0,176.0,1.26
Jincheng,1.1486862846042798,100411.03804347826,298.82558806046194,90353.5054347826,292.7868333899456,1.563953565514606,119.0,90.0,135.0,15.0,16.0,178.0,1.78
Jinan,-1.1145733248802925,100334.27016129032,299.037117250504,98646.47177419356,290.771720640121,-3.754965997511341,37.0,15.0,33.0,6.0,10.0,118.0,0.45
Zibo,-0.2647959391276042,100344.79166666669,296.7716122581845,98249.375,291.0183454241072,-4.116166614350819,30.0,15.0,25.0,4.0,11.0,96.0,0.27
Jining,-0.0074005126953125,100302.484375,299.7930908203125,99411.84375,292.4188232421875,-3.589706420898437,44.0,11.0,35.0,9.0,11.0,140.0,0.67
Dezhou,-1.9978438157301683,100309.02884615384,300.7597468449519,100000.83653846152,291.0134089543269,-2.462340134840745,39.0,8.0,33.0,7.0,4.0,126.0,0.27
Liaocheng,-1.5253572817201968,100295.55092592593,301.14262333622685,99828.56018518518,291.5904767071759,-0.9498409695095488,43.0,14.0,22.0,6.0,6.0,136.0,0.4
Binzhou,-1.821653578016493,100354.00462962964,298.3519694010417,100118.93055555556,290.9303927951389,-3.333810876916956,27.0,9.0,16.0,6.0,18.0,86.0,0.6
Heze,-0.1724663936730587,100316.375,301.60060813210225,99737.4356060606,292.497588186553,-1.4779048110499526,57.0,30.0,63.0,10.0,13.0,158.0,0.55
Zhengzhou,0.3945871988932292,100296.42708333331,302.8396809895833,98114.66666666669,294.7931315104167,1.3763987223307292,84.0,61.0,117.0,7.0,24.0,182.0,0.9
Kaifeng,0.1090879894438244,100306.83928571428,302.83653041294644,99528.80357142857,293.6733863467262,0.5574289957682291,59.0,28.0,68.0,7.0,12.0,158.0,0.5
Anyang,-0.763210794200068,100274.65760869563,302.16526197350544,98001.54891304349,292.74072265625,2.053720888884172,81.0,27.0,62.0,7.0,10.0,185.0,0.63
Hebi,-0.2215016682942708,100261.40277777778,302.601318359375,98408.70833333331,293.3425021701389,2.50154791937934,60.0,31.0,60.0,10.0,13.0,168.0,0.47
Xinxiang,0.5237190940163352,100290.06818181818,302.13034889914775,98011.51136363635,293.95219282670456,1.787823763760653,67.0,35.0,83.0,16.0,18.0,164.0,0.67
Jiaozuo,0.8857248942057292,100297.825,301.8928548177083,96872.44166666668,294.71962890625,1.6918039957682292,91.0,68.0,115.0,12.0,22.0,174.0,0.85
Puyang,-0.8451995849609375,100292.20833333331,301.9180501302083,99715.65277777778,291.93646918402777,0.4179433186848958,73.0,24.0,66.0,6.0,12.0,178.0,0.53
