,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.69826588732131,102737.92819148937,274.69829413231383,97445.53989361702,249.90645420804933,-3.961411821081283,31.0,7.0,31.0,2.0,10.0,87.0,0.25
Tianjin,3.8213958740234375,102722.95075757576,277.1614139441288,102402.74621212122,253.00366719563803,-4.272458625562264,41.0,13.0,41.0,5.0,15.0,90.0,0.55
Shijiazhuang,0.7916649712456597,102832.84722222222,278.63856336805554,98705.375,252.6403316921658,-0.5424584282769097,27.0,10.0,23.0,19.0,17.0,86.0,0.66
Tangshan,2.8216671413845487,102634.13888888888,275.1266276041667,101321.40277777778,252.1806420220269,-4.3029836018880205,37.0,11.0,37.0,11.0,13.0,89.0,0.65
Langfang,3.3667572021484373,102768.8375,278.205859375,102549.075,252.1327362060547,-3.2449920654296878,28.0,11.0,28.0,3.0,25.0,88.0,0.63
Baoding,2.105162400465745,102815.3653846154,276.9591721754808,98008.08653846152,250.53981252817007,-1.4058544452373798,30.0,13.0,26.0,7.0,12.0,96.0,0.43
Cangzhou,3.1249359130859373,102845.4625,277.76875,102720.575,253.06257019042968,-3.4092254638671875,29.0,12.0,23.0,16.0,17.0,94.0,0.63
Hengshui,1.8059743245442708,102912.42708333331,279.0094401041667,102615.54166666669,251.57495625813803,-2.8234100341796875,51.0,18.0,52.0,7.0,14.0,79.0,0.25
Xingtai,-0.1873931884765625,102894.17045454546,279.1747898910985,100241.47348484848,252.44702657063803,-1.936876239198627,42.0,15.0,42.0,23.0,29.0,92.0,0.45
Handan,-0.6397773479593212,102896.58189655172,279.2457738415948,99515.86637931036,253.20643300023573,-1.4017791748046875,53.0,18.0,55.0,44.0,31.0,77.0,0.75
Taiyuan,2.0895259691321333,102865.03804347826,274.5876146399456,88297.75543478261,250.1168352210004,-2.54847584600034,58.0,36.0,65.0,112.0,36.0,48.0,1.06
Yangquan,3.172958374023437,102813.91071428572,275.37716238839283,91091.19642857143,247.85755484444755,-2.3727613176618303,36.0,8.0,23.0,7.0,7.0,115.0,0.68
Changzhi,1.5236280168805802,102802.3607142857,276.4531110491071,89925.1392857143,250.5705570765904,-2.108084978376116,53.0,28.0,55.0,63.0,29.0,84.0,1.12
Jincheng,2.454590507175612,102852.9945652174,277.5634977921196,91992.19021739133,255.278180329696,-2.167064500891644,30.0,12.0,25.0,26.0,19.0,97.0,0.82
Jinan,2.8828563074911795,102889.06048387096,276.54213394657256,101039.97983870968,251.6688847695628,-3.717555384482107,47.0,20.0,47.0,29.0,13.0,87.0,0.54
Zibo,3.658867972237723,102841.35119047618,275.2579287574405,100545.52976190476,251.70995439801897,-4.188702537899926,53.0,16.0,55.0,16.0,16.0,71.0,1.4
Jining,2.4426727294921875,102919.3515625,277.9105224609375,101944.28125,254.7820281982422,-3.793014526367188,42.0,26.0,42.0,23.0,14.0,86.0,0.75
Dezhou,2.542662400465745,102898.2596153846,277.98306039663464,102560.54807692308,251.0044684776893,-3.568808922400841,31.0,12.0,31.0,20.0,12.0,88.0,0.6
Liaocheng,1.7466707582826968,102937.7824074074,279.12838179976853,102427.14351851853,251.1810398808232,-3.576764707212095,52.0,13.0,54.0,19.0,18.0,57.0,0.8
Binzhou,3.70572747124566,102833.68981481482,276.4791485821759,102576.40277777778,252.58367298267507,-4.453066790545428,42.0,8.0,42.0,7.0,9.0,64.0,1.67
Heze,1.6192474365234375,102968.05681818182,279.3015654592803,102335.95833333331,254.9703456994259,-3.1528445157137783,62.0,30.0,73.0,40.0,25.0,94.0,1.3
Zhengzhou,0.8093109130859375,102916.5625,281.2616373697917,100557.91666666669,260.1363169352214,-1.0633595784505208,41.0,25.0,41.0,37.0,26.0,72.0,0.91
Kaifeng,0.4675547281901042,102985.24404761904,280.1865931919643,102137.48214285714,259.5353822253999,-1.770966302780878,47.0,33.0,46.0,35.0,18.0,94.0,1.0
Anyang,-0.6967342210852582,102925.15760869563,279.75116762907606,100459.84239130437,255.30977000360903,-0.8455631421959918,91.0,68.0,82.0,48.0,35.0,81.0,1.55
Hebi,-1.3795589870876737,102926.56944444444,280.05756293402777,100911.51388888888,257.94029914008246,0.2911461724175347,59.0,40.0,68.0,42.0,33.0,78.0,2.07
Xinxiang,-0.3190959583629261,102922.52272727272,280.1373845880682,100456.71590909093,258.58466269753194,0.0473507967862215,48.0,26.0,48.0,34.0,24.0,97.0,1.1
Jiaozuo,1.4459401448567708,102837.04166666669,281.90882161458336,99151.425,258.2883026123047,-0.4813364664713541,55.0,31.0,60.0,45.0,27.0,81.0,1.6
Puyang,1.076387193467882,102964.20833333331,279.63579644097223,102334.51388888888,253.15557691786023,-2.830381605360243,69.0,50.0,82.0,41.0,33.0,90.0,1.88
