,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8679270642869017,101015.48670212766,290.0645310422207,96091.99867021276,268.67393201462767,-3.77127302453873,81.0,13.0,111.0,3.0,10.0,94.0,0.2
Tianjin,1.7050161650686553,100736.42045454546,295.3914609966856,100440.15340909093,272.4056285511364,-5.837207678592566,131.0,48.0,211.0,6.0,21.0,78.0,0.42
Shijiazhuang,0.8005811903211806,100785.24305555556,294.22474500868054,96908.89583333331,275.55908203125,-4.9327036539713545,457.0,79.0,557.0,5.0,11.0,84.0,0.33
Tangshan,-1.0465867784288194,100736.36805555556,292.29673936631946,99525.22916666669,276.4427083333333,-3.747075398763021,139.0,66.0,227.0,8.0,30.0,100.0,0.68
Langfang,0.709185791015625,100812.5,295.517919921875,100609.0625,269.62861328125,-6.546017456054687,158.0,36.0,266.0,3.0,23.0,99.0,0.17
Baoding,1.025036151592548,100925.66826923077,291.04283728966345,96403.15865384616,272.8325946514423,-4.677545400766226,301.0,58.0,421.0,8.0,12.0,94.0,0.3
Cangzhou,-1.593719482421875,100590.68125,296.50107421875,100476.0125,275.52685546875,-6.324020385742188,139.0,55.0,228.0,6.0,18.0,93.0,0.35
Hengshui,-2.445322672526041,100501.0,298.765625,100228.85416666669,278.9702962239583,-5.9271291097005205,104.0,42.0,158.0,8.0,18.0,130.0,0.5
Xingtai,-1.115710634173769,100494.99621212122,298.39092832623106,98024.97159090907,283.03346946022725,-5.435870083895597,127.0,82.0,203.0,7.0,19.0,161.0,0.85
Handan,-0.8277451087688578,100385.63362068964,298.52994511045256,97240.7176724138,285.7206021012931,-3.986201319201239,110.0,83.0,153.0,10.0,13.0,167.0,0.85
Taiyuan,1.421698528787364,101401.41847826086,282.67831818953806,87484.0625,273.3380180027174,-3.4154510498046875,170.0,81.0,289.0,8.0,17.0,85.0,0.35
Yangquan,2.7690211704799106,101122.96428571428,286.6129673549107,90037.0625,273.337890625,-3.264014107840402,199.0,76.0,348.0,6.0,21.0,83.0,0.48
Changzhi,-0.090130615234375,100675.96785714284,291.46966378348213,88623.17678571428,277.9067801339286,-3.633670915876116,126.0,50.0,201.0,16.0,21.0,102.0,0.64
Jincheng,1.1517851456351902,100415.14673913045,295.73122240149456,90340.14945652174,280.91537873641306,-0.3476011856742527,102.0,25.0,153.0,11.0,20.0,131.0,0.72
Jinan,-0.9324567241053427,100348.29435483873,298.2741226688508,98670.41733870968,288.5774634576613,0.9496888191469254,65.0,38.0,80.0,14.0,17.0,153.0,0.62
Zibo,0.2343299502418154,100397.94642857143,298.1433803013393,98318.58630952382,286.42647879464283,0.096128191266741,70.0,45.0,89.0,13.0,25.0,143.0,0.53
Jining,-0.68988037109375,100353.0,299.3197631835937,99465.0625,288.9775390625,3.3965301513671875,68.0,40.0,85.0,10.0,12.0,142.0,0.86
Dezhou,-1.8936838003305287,100351.25,298.86314978966345,100044.10096153848,287.09510216346155,-3.6115147517277646,94.0,51.0,137.0,11.0,22.0,160.0,0.76
Liaocheng,-1.0892119231047457,100236.625,299.59826208043984,99772.21064814816,289.2553891782408,0.0191916006582754,71.0,41.0,92.0,10.0,16.0,133.0,0.76
Binzhou,-1.3075640643084492,100403.38425925926,296.6934588396991,100170.0625,287.77868200231484,-3.715436582212095,84.0,60.0,118.0,16.0,15.0,175.0,0.98
Heze,-0.1935988917495265,100288.14772727272,300.39844489820075,99711.30492424245,288.001923532197,3.6472856926195543,74.0,45.0,98.0,12.0,14.0,140.0,0.5
Zhengzhou,-0.6456807454427084,100209.05208333331,300.95654296875,98031.3125,288.1494954427083,2.8290557861328125,81.0,45.0,111.0,8.0,15.0,144.0,0.61
Kaifeng,-0.2465573265438988,100257.45833333331,301.80911690848217,99481.20535714286,288.46507626488096,3.787022908528646,79.0,46.0,107.0,8.0,10.0,141.0,0.67
Anyang,0.1238894255264945,100253.63586956522,299.0582434612772,97977.80163043478,287.6569718070652,-0.4813053296959918,92.0,56.0,134.0,8.0,18.0,142.0,0.42
Hebi,0.3523390028211806,100214.84722222222,298.93926323784723,98366.50694444444,288.51812065972223,0.5379994710286459,86.0,51.0,122.0,9.0,20.0,127.0,0.8
Xinxiang,-0.2009970925071022,100215.69318181818,299.6240900213068,97942.10795454546,287.6437322443182,2.678565285422585,74.0,41.0,97.0,15.0,17.0,143.0,0.53
Jiaozuo,-1.0562764485677083,100185.875,300.51756184895834,96774.59583333334,286.50891927083336,1.2044708251953125,69.0,39.0,87.0,10.0,26.0,145.0,0.37
Puyang,-0.0060594346788194,100201.80555555556,300.03040907118054,99628.22916666669,288.9216579861111,2.431065877278646,73.0,43.0,96.0,8.0,17.0,131.0,0.68
