,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8485734006191823,101220.56781914894,281.0435193650266,96181.16489361702,269.6863520196144,-0.4101598212059508,40.0,3.0,40.0,2.0,8.0,70.0,0.17
Tianjin,3.5957211581143467,101239.63068181818,285.1050988399621,100935.03787878789,271.4039195667614,0.2238376501834753,17.0,7.0,17.0,5.0,28.0,47.0,0.41
Shijiazhuang,2.999075995551215,101452.20138888888,283.9381510416667,97489.0,267.6679416232639,-0.1257544623480903,53.0,21.0,56.0,13.0,60.0,9.0,0.63
Tangshan,5.093558417426215,101106.30555555556,284.9718424479167,99856.38888888888,270.7313639322917,-0.7773386637369791,37.0,15.0,37.0,12.0,25.0,39.0,0.3
Langfang,2.4421478271484376,101280.1,283.93154296875,101072.2,271.415380859375,1.0289276123046875,29.0,13.0,29.0,4.0,40.0,32.0,0.4
Baoding,2.3948258620042067,101378.37019230767,281.89115084134613,96776.65384615384,269.7572678786058,-0.4552107590895433,28.0,12.0,28.0,6.0,31.0,44.0,0.24
Cangzhou,2.2145355224609373,101337.375,283.098828125,101219.425,272.533154296875,0.4246063232421875,65.0,44.0,80.0,17.0,55.0,5.0,0.73
Hengshui,1.8657073974609373,101396.59375,283.7705078125,101115.75,270.3983561197917,-0.3660430908203125,60.0,38.0,70.0,14.0,45.0,15.0,0.65
Xingtai,2.86850761644768,101485.24431818182,284.5543767755682,98944.76515151517,267.7305649266099,-0.0939298687559185,67.0,22.0,84.0,23.0,66.0,7.0,0.78
Handan,3.409050777040679,101566.19181034484,284.5023403825431,98326.9051724138,267.4499006600216,0.1712430756667564,60.0,22.0,70.0,22.0,65.0,8.0,1.05
Taiyuan,3.5178547734799595,102019.74728260867,277.64141049592394,87867.55434782608,266.01811948029894,-0.6973631485648777,58.0,19.0,66.0,12.0,25.0,55.0,0.49
Yangquan,4.568535940987723,101690.00892857143,281.26527622767856,90374.39285714286,264.9222586495536,-0.090268816266741,47.0,22.0,47.0,19.0,41.0,30.0,0.55
Changzhi,3.5698891775948662,101871.75535714286,279.7050920758929,89430.85,264.4076939174107,-0.8126181466238839,32.0,12.0,32.0,7.0,28.0,49.0,0.7
Jincheng,3.63024437945822,101901.11684782608,281.8825789741848,91447.98913043478,265.1882961107337,-1.8954779583474863,49.0,15.0,49.0,22.0,16.0,73.0,0.78
Jinan,2.418390581684728,101448.10282258064,281.9999527469758,99699.37903225806,271.7032116305444,0.1545198502079133,79.0,44.0,108.0,31.0,63.0,9.0,0.95
Zibo,2.35776120140439,101398.05059523808,281.93775576636904,99232.48809523808,272.02549525669644,0.423217046828497,85.0,46.0,119.0,36.0,59.0,10.0,1.57
Jining,3.1693572998046875,101543.078125,284.5892333984375,100616.75,271.29949951171875,0.0780792236328125,67.0,36.0,84.0,21.0,61.0,6.0,0.55
Dezhou,2.120374239408053,101421.40865384616,282.92934945913464,101100.6346153846,271.4273024338942,-0.6725146953876202,77.0,39.0,103.0,19.0,61.0,5.0,0.6
Liaocheng,2.973775793004919,101495.13657407407,285.8010886863426,101011.10185185184,269.30424442997685,-0.4253692626953125,71.0,40.0,92.0,21.0,59.0,5.0,1.2
Binzhou,2.251336556893808,101356.76620370372,282.34224898726853,101112.76851851853,273.673023365162,0.5713031910083912,65.0,34.0,80.0,45.0,51.0,15.0,1.0
Heze,4.475722341826468,101610.83522727272,286.912627249053,101010.79545454546,269.49317146070075,0.2375095251834753,57.0,18.0,63.0,20.0,34.0,37.0,0.9
Zhengzhou,4.3375905354817705,101837.48958333331,287.3271484375,99575.66666666669,269.9777018229167,0.1284230550130208,62.0,28.0,74.0,18.0,44.0,48.0,0.63
Kaifeng,5.0411224365234375,101719.70535714286,288.4314313616072,100914.01190476192,269.54976981026783,-0.2509831019810268,60.0,34.0,69.0,21.0,65.0,23.0,0.7
Anyang,3.687224678371264,101618.12771739133,284.8364682404891,99267.59782608696,267.9929836107337,0.3984248949133832,53.0,34.0,56.0,15.0,55.0,8.0,0.93
Hebi,3.3655582004123263,101638.70138888888,284.4133572048611,99727.02777777778,268.2451443142361,0.5114796956380209,44.0,17.0,44.0,8.0,30.0,39.0,0.43
Xinxiang,4.230220447887074,101710.83522727272,285.55419921875,99350.61363636365,268.58857865767044,0.0494176691228693,55.0,31.0,59.0,20.0,45.0,27.0,0.67
Jiaozuo,3.045940144856771,101841.92916666668,284.11682942708336,98291.91666666669,269.231689453125,-0.2951609293619792,56.0,34.0,62.0,14.0,45.0,29.0,0.57
Puyang,4.08805168999566,101562.27083333331,286.80821397569446,100965.91666666669,268.45152452256946,0.3116641574435764,59.0,26.0,68.0,25.0,46.0,30.0,1.07
