,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3625916825964095,104205.19813829788,264.5193822333153,98704.80186170212,253.3352476079413,0.652969035696476,70.0,51.0,77.0,12.0,70.0,7.0,1.05
Tianjin,-0.2628969134706439,104194.44507575755,268.4886044588956,103861.76704545454,256.2802276611328,-0.3140859892874053,66.0,48.0,73.0,24.0,73.0,7.0,1.39
Shijiazhuang,-1.1680026584201388,104173.89583333331,265.5165795220269,99845.95138888888,254.9657745361328,-0.1497768825954861,115.0,87.0,127.0,29.0,65.0,21.0,1.43
Tangshan,-0.0320977105034722,104181.79166666669,267.6895395914714,102819.75694444444,256.0711890326606,0.3840501573350694,134.0,102.0,162.0,46.0,89.0,8.0,3.53
Langfang,-0.30264892578125,104196.825,267.8829315185547,103968.6625,255.1731964111328,-0.525677490234375,84.0,62.0,102.0,20.0,79.0,3.0,1.4
Baoding,-0.026165301983173,104206.60576923077,265.20691739595856,99182.40865384616,254.3987297644982,0.093639667217548,105.0,79.0,123.0,23.0,88.0,5.0,1.48
Cangzhou,-1.38172607421875,104175.10625,267.9500213623047,104046.2625,257.0419464111328,-1.097967529296875,78.0,57.0,92.0,29.0,62.0,24.0,1.27
Hengshui,-0.92425537109375,104158.90625,268.1454315185547,103852.64583333331,257.2029164632161,-0.606292724609375,67.0,47.0,83.0,18.0,41.0,46.0,1.05
Xingtai,-0.8617368755918561,104126.71022727272,267.84537529222894,101361.55492424245,256.1024932861328,0.3154417095762311,76.0,56.0,91.0,26.0,53.0,32.0,0.95
Handan,-0.6819626380657328,104103.8426724138,268.3412996489426,100583.41594827586,255.3346457645811,0.981774691877694,76.0,52.0,102.0,23.0,45.0,41.0,0.93
Taiyuan,0.8602374532948369,103856.07880434782,264.0987900443699,88840.96467391304,256.9348642100459,0.7170662257982336,140.0,107.0,174.0,77.0,81.0,10.0,1.84
Yangquan,-1.5939854213169642,104055.54464285714,262.8802947998047,91855.16964285714,254.0713827950614,0.1362086704799107,144.0,110.0,155.0,42.0,81.0,10.0,1.83
Changzhi,0.5137712751116071,103946.15892857144,265.7489331926618,90605.14107142856,255.1382075718471,1.353800746372768,61.0,39.0,71.0,32.0,38.0,45.0,1.42
Jincheng,0.4675744098165761,104075.49184782608,266.593610017196,92755.66032608696,255.7999287480893,1.3163359268851902,79.0,58.0,105.0,21.0,44.0,55.0,0.7
Jinan,-0.3612710275957661,104105.13104838708,269.8720412715789,102214.18346774194,258.52342322564897,-0.7741748440650201,87.0,60.0,123.0,38.0,75.0,20.0,1.4
Zibo,-1.4366193498883928,104111.22321428572,268.6004398890904,101764.97916666669,258.5682670956566,-1.2083086286272322,76.0,56.0,94.0,30.0,52.0,43.0,0.87
Jining,0.2603759765625,104107.5703125,271.87742614746094,103107.59375,260.4254302978516,-0.06634521484375,85.0,63.0,90.0,20.0,55.0,28.0,0.95
Dezhou,-1.1820209209735577,104128.4471153846,269.1007725642278,103781.85096153848,257.90650470440204,-1.1670461801382213,63.0,40.0,76.0,30.0,48.0,42.0,0.83
Liaocheng,0.3216168438946759,104116.99305555556,271.53314491554545,103591.57175925926,258.00751354076243,-0.0008330168547453,80.0,59.0,94.0,23.0,49.0,38.0,0.85
Binzhou,-0.8988330982349537,104139.42824074074,268.9648578785084,103875.86805555556,258.6049527768736,-1.9843761302806715,66.0,48.0,59.0,16.0,52.0,35.0,1.13
Heze,0.1908199425899621,104111.78598484848,271.6600651596532,103461.19128787878,259.13433514219344,0.6746983383641099,93.0,69.0,103.0,18.0,56.0,43.0,0.83
Zhengzhou,-0.00384521484375,104104.90625,271.1827036539714,101647.85416666669,260.1599477132161,0.6158345540364584,104.0,78.0,104.0,22.0,62.0,23.0,1.04
Kaifeng,0.5426868257068452,104110.85416666669,272.4533044724237,103235.3125,259.8930438813709,0.7399335588727679,109.0,82.0,105.0,17.0,38.0,43.0,1.13
Anyang,0.1059915293817934,104107.36141304349,269.6049041748047,101542.96467391304,255.8368682861328,1.1863681959069294,80.0,59.0,76.0,20.0,48.0,40.0,0.87
Hebi,0.14569091796875,104107.35416666669,269.5465274386936,102014.86805555556,255.61551411946616,1.6850755479600694,84.0,62.0,103.0,16.0,54.0,39.0,0.53
Xinxiang,1.1309537020596592,104113.27840909093,270.76443897594106,101542.85795454546,257.5110515247692,0.976870450106534,93.0,69.0,115.0,16.0,60.0,36.0,0.97
Jiaozuo,0.4317586263020833,104117.97083333334,271.039018758138,100250.9125,257.8440297444661,-0.068743896484375,108.0,81.0,134.0,19.0,58.0,31.0,0.83
Puyang,0.8036770290798612,104122.8125,271.80716111924914,103473.75694444444,256.8482615152995,0.549713134765625,94.0,70.0,81.0,22.0,61.0,37.0,1.2
