,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2070935837765957,100897.19680851063,289.3368673121676,96026.64228723403,276.84864839594417,-1.242279702044548,77.0,44.0,104.0,6.0,79.0,19.0,0.48
Tianjin,0.2052556818181818,100854.90151515152,293.3201127485796,100558.8731060606,284.8777891216856,1.2125780510179924,176.0,118.0,301.0,18.0,67.0,53.0,1.7
Shijiazhuang,1.4452039930555556,100843.8125,291.1626790364583,96986.28472222222,279.5104437934028,0.3194919162326389,104.0,60.0,157.0,39.0,89.0,11.0,1.54
Tangshan,0.8301323784722222,100898.70833333331,291.5606282552083,99688.25694444444,282.7987467447917,-0.0379570855034722,148.0,89.0,246.0,40.0,108.0,10.0,1.98
Langfang,-0.21328125,100819.7125,293.708935546875,100615.9625,283.671923828125,1.05443115234375,120.0,74.0,190.0,22.0,84.0,12.0,1.38
Baoding,0.8536283052884616,100833.86057692308,290.2754845252404,96375.88942307692,278.90506685697113,-0.2556574894831731,169.0,128.0,241.0,60.0,92.0,11.0,1.33
Cangzhou,0.5246826171875,100874.55625,293.924462890625,100758.6875,285.134326171875,3.00360107421875,138.0,93.0,225.0,32.0,43.0,60.0,0.7
Hengshui,-0.014892578125,100854.0625,293.7281901041667,100578.0625,284.3719075520833,3.24737548828125,138.0,58.0,225.0,14.0,36.0,53.0,0.55
Xingtai,0.4607599431818182,100870.67424242424,292.609589547822,98387.02462121211,281.92803770123106,1.846870191169508,162.0,111.0,274.0,91.0,106.0,10.0,3.4
Handan,0.592840786637931,100912.04310344828,292.6869022764009,97739.6400862069,281.64315901131465,1.5588189486799569,111.0,65.0,172.0,21.0,48.0,25.0,1.0
Taiyuan,1.2505095108695652,101162.79347826086,285.54232124660325,87444.37771739131,273.81520677649456,0.35882568359375,106.0,59.0,161.0,22.0,81.0,4.0,1.04
Yangquan,2.070591517857143,101039.03571428572,288.2835867745536,90036.24107142857,274.3424595424107,0.6561192103794643,119.0,58.0,188.0,43.0,84.0,41.0,1.18
Changzhi,1.3745814732142858,101157.0142857143,287.3744349888393,88959.6125,275.624853515625,-0.8803763253348215,71.0,39.0,91.0,12.0,21.0,130.0,0.84
Jincheng,1.4603006114130437,101131.43478260867,289.23686948029894,90849.33423913045,275.9772312330163,-1.7347544794497285,49.0,18.0,49.0,19.0,14.0,138.0,0.88
Jinan,-0.2774382560483871,101068.71774193548,292.25254378780244,99357.10282258064,285.5245636970766,1.91351318359375,118.0,84.0,185.0,31.0,39.0,80.0,0.78
Zibo,0.4838169642857143,101089.29761904762,292.4744349888393,98971.00297619047,284.0241466703869,1.5267479306175595,123.0,81.0,196.0,72.0,58.0,61.0,1.93
Jining,-0.13555908203125,101124.453125,291.63287353515625,100214.25,287.93804931640625,1.624542236328125,129.0,85.0,208.0,35.0,49.0,63.0,0.9
Dezhou,0.0261418269230769,100973.90384615384,293.8086876502404,100660.1971153846,285.4496882512019,3.314917931189904,116.0,62.0,182.0,18.0,32.0,55.0,0.73
Liaocheng,-0.8426649305555556,100983.97222222222,292.87911422164353,100507.62731481482,286.1493326822917,3.020030834056713,114.0,83.0,177.0,28.0,42.0,42.0,0.85
Binzhou,1.1684389467592593,101010.38888888888,294.2047797309028,100772.8125,284.935863353588,2.3095635308159723,122.0,89.0,193.0,32.0,39.0,58.0,1.47
Heze,-0.3413825757575757,101076.7196969697,291.2380814985796,100483.63068181818,288.35837624289775,1.0249004941998106,122.0,76.0,193.0,27.0,28.0,55.0,0.83
Zhengzhou,0.5836181640625,101010.90625,291.7421061197917,98780.9375,285.9263509114583,0.57293701171875,88.0,54.0,126.0,23.0,41.0,66.0,0.69
Kaifeng,-0.8869047619047619,101026.52380952382,290.7970726376488,100228.14583333331,288.136962890625,0.3039986746651785,87.0,63.0,123.0,7.0,25.0,50.0,1.0
Anyang,0.3306300951086957,100938.84782608696,292.2103749150815,98624.11684782608,284.1404445482337,1.9711728303328804,124.0,80.0,197.0,30.0,55.0,21.0,1.95
Hebi,0.5547960069444444,100934.63888888888,292.4326443142361,99045.92361111112,284.82554796006946,1.99359130859375,112.0,46.0,174.0,28.0,62.0,25.0,1.2
Xinxiang,0.2008611505681818,100980.47727272728,291.59017666903407,98657.67613636365,285.23355379971593,1.305425470525568,93.0,53.0,136.0,31.0,61.0,21.0,0.73
Jiaozuo,1.2274739583333334,100993.61666666668,292.32140299479164,97503.87916666668,282.2157389322917,0.0100626627604166,117.0,65.0,184.0,31.0,54.0,24.0,0.97
Puyang,-0.4839409722222222,100985.5,292.27943250868054,100396.36805555556,286.438720703125,2.891974555121528,114.0,63.0,178.0,15.0,35.0,54.0,1.05
