,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3302673989153923,100969.6409574468,299.2037743101729,96110.63962765958,293.5666763630319,1.576206937749335,38.0,24.0,36.0,2.0,9.0,122.0,0.7
Tianjin,-1.675519076260653,100927.73863636365,301.6959265506629,100633.21022727272,293.3675722064394,1.1897878935842805,40.0,24.0,38.0,7.0,10.0,127.0,0.86
Shijiazhuang,-1.423124525282118,100915.11111111112,301.2560492621528,97070.07638888888,294.04286024305554,1.2237481011284723,53.0,32.0,47.0,5.0,11.0,162.0,0.7
Tangshan,-0.8025733100043403,100959.875,299.7216525607639,99753.32638888888,293.5709635416667,1.2528279622395833,55.0,28.0,59.0,7.0,13.0,118.0,1.16
Langfang,-1.0156158447265624,100900.5125,302.730712890625,100698.3875,293.2705078125,1.13482666015625,47.0,22.0,47.0,6.0,14.0,112.0,0.68
Baoding,-0.7817441500150241,100939.8653846154,300.79952298677887,96490.37980769233,293.5323016826923,1.3893902118389423,45.0,21.0,38.0,6.0,10.0,143.0,0.41
Cangzhou,-2.5353179931640626,100877.50625,302.5380859375,100763.0375,293.303564453125,-0.06387939453125,41.0,14.0,30.0,6.0,10.0,131.0,0.6
Hengshui,-2.105036417643229,100849.60416666669,302.6211751302083,100576.89583333331,293.84765625,-0.1424763997395833,41.0,21.0,35.0,7.0,6.0,132.0,0.55
Xingtai,-1.871867324366714,100883.76136363635,301.366972952178,98409.42234848483,294.34987571022725,-0.3176103071732954,45.0,26.0,38.0,3.0,7.0,143.0,0.43
Handan,-2.088112140523976,100886.92672413791,301.14209826239227,97729.7650862069,294.1632206357759,-1.112908725080819,56.0,40.0,53.0,4.0,4.0,139.0,0.5
Taiyuan,-1.7293535315472146,100965.16847826086,299.27951978600544,87432.19836956522,289.6088230298913,1.0555871051290762,74.0,48.0,76.0,9.0,15.0,179.0,0.96
Yangquan,-2.323519025530134,101035.625,298.57090541294644,90113.50892857143,292.09877232142856,0.6910138811383929,47.0,33.0,45.0,11.0,13.0,148.0,0.95
Changzhi,-1.7174782889229911,101028.66785714286,296.5876185825893,88967.70892857143,291.0988002232143,0.6257237025669643,50.0,33.0,50.0,9.0,5.0,122.0,1.13
Jincheng,-1.430865080460258,101006.42934782608,295.9376379925272,90823.54619565218,291.8878651494565,0.8080497409986414,71.0,52.0,61.0,6.0,21.0,93.0,1.48
Jinan,-2.424737253496724,100827.04435483873,301.5111910912298,99135.58266129032,293.3385521673387,-0.9943709834929436,60.0,43.0,70.0,6.0,14.0,162.0,0.71
Zibo,-3.089539300827753,100849.39880952382,300.8299734933036,98751.88988095238,292.7825055803572,-1.280851818266369,44.0,25.0,39.0,6.0,10.0,140.0,0.56
Jining,-0.8281402587890625,100793.6796875,300.43963623046875,99897.65625,294.6229248046875,-0.28369140625,63.0,45.0,66.0,6.0,20.0,112.0,0.85
Dezhou,-2.539049588716947,100829.97115384616,302.23067533052887,100520.70673076923,294.16421274038464,-1.2204730694110577,40.0,18.0,25.0,6.0,6.0,127.0,0.57
Liaocheng,-1.7353261311848958,100809.4675925926,302.5513689959491,100339.82638888888,294.7056929976852,-1.3134969075520833,65.0,47.0,74.0,10.0,11.0,144.0,1.05
Binzhou,-3.57990801775897,100850.5324074074,301.65806749131946,100615.45601851853,293.5940031828704,-1.3903559932002314,40.0,12.0,24.0,21.0,5.0,127.0,0.63
Heze,0.2814825809363163,100819.02651515152,300.37111594460225,100234.27083333331,295.7075343276515,-0.3264881480823863,40.0,23.0,29.0,7.0,11.0,127.0,0.7
Zhengzhou,-0.7024892171223959,100892.42708333331,297.708251953125,98675.85416666669,295.7132161458333,-0.23931884765625,34.0,23.0,34.0,3.0,10.0,103.0,0.8
Kaifeng,-0.1834288097563244,100865.63690476192,298.4592517671131,100075.84226190476,295.94554501488096,0.7245425269717262,41.0,29.0,35.0,4.0,8.0,109.0,0.82
Anyang,-1.6404863440472146,100861.55978260867,301.2828316066576,98560.58967391304,294.61357846467394,-1.357413913892663,57.0,39.0,64.0,3.0,8.0,147.0,0.77
Hebi,-1.5987158881293402,100852.70833333331,301.52330186631946,98979.15972222222,294.87120225694446,-1.4934014214409723,68.0,49.0,66.0,7.0,11.0,135.0,0.72
Xinxiang,-1.002534346147017,100874.51136363635,299.5191095525568,98566.4375,295.47043678977275,-0.3730524236505682,66.0,48.0,78.0,6.0,17.0,112.0,1.4
Jiaozuo,-1.1154693603515624,100904.75833333332,298.15333658854166,97432.9375,294.9537109375,0.4214640299479166,64.0,46.0,73.0,6.0,19.0,68.0,1.25
Puyang,-1.2065175374348958,100811.0,302.30010308159723,100229.9375,294.8421223958333,-1.2273423936631944,80.0,59.0,96.0,6.0,15.0,95.0,1.0
