,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4048874226022274,100820.5545212766,294.943182762633,95939.7619680851,292.61964448969417,0.162393772855718,113.0,85.0,51.0,3.0,27.0,38.0,1.14
Tianjin,-0.1409158417672822,100756.48295454546,297.9728486032197,100461.2178030303,295.35824307528407,0.1972452799479166,89.0,66.0,36.0,4.0,19.0,77.0,0.93
Shijiazhuang,0.3092498779296875,100779.17361111112,295.2820095486111,96917.46527777778,292.97935655381946,-0.3557874891493056,80.0,59.0,81.0,7.0,22.0,50.0,0.81
Tangshan,-1.1339196099175348,100831.61805555556,297.50157335069446,99621.13194444444,294.6691351996528,0.1196085611979166,81.0,60.0,72.0,14.0,31.0,58.0,0.55
Langfang,0.0353240966796875,100736.0875,297.858984375,100533.4875,294.664306640625,0.60528564453125,84.0,62.0,96.0,6.0,31.0,25.0,1.13
Baoding,0.3822291447566106,100785.78365384616,295.3508488581731,96315.20673076923,292.0518517127404,-0.4048743614783653,60.0,43.0,61.0,6.0,30.0,27.0,0.63
Cangzhou,1.0354461669921875,100754.63125,298.068798828125,100639.5875,294.3587890625,1.13865966796875,80.0,59.0,78.0,5.0,24.0,78.0,0.7
Hengshui,0.7480926513671875,100756.72916666669,297.3777669270833,100482.39583333331,293.792724609375,1.55694580078125,96.0,72.0,92.0,13.0,22.0,47.0,0.6
Xingtai,0.448750351414536,100778.80113636365,296.08358487215907,98296.91477272728,293.36818625710225,0.8531105735085227,68.0,45.0,85.0,11.0,42.0,27.0,0.75
Handan,0.7172509555158944,100807.55818965516,296.3971747036638,97637.3599137931,293.8070699757543,0.928308947332974,61.0,40.0,72.0,7.0,29.0,47.0,0.45
Taiyuan,-0.425082662831182,100945.23097826086,292.3233483355978,87304.97010869565,290.5741444463315,-0.38348388671875,33.0,6.0,11.0,4.0,15.0,106.0,0.54
Yangquan,0.3520093645368303,100911.24107142857,292.8153599330357,89936.83035714286,291.3234165736607,-0.1643153599330357,64.0,46.0,56.0,5.0,11.0,99.0,0.6
Changzhi,0.5820177350725446,100968.48035714286,293.67158203125,88844.44464285714,291.97107282366073,1.0414603097098214,40.0,25.0,40.0,8.0,13.0,70.0,0.74
Jincheng,-0.1810694155485733,100934.83967391304,294.7281547214674,90713.49184782608,293.1060737941576,0.9367436948029892,65.0,28.0,79.0,4.0,14.0,95.0,0.72
Jinan,0.1314524988974294,100853.01008064517,297.26756237399195,99148.99395161292,294.50208700856854,0.9962099136844758,73.0,53.0,85.0,9.0,29.0,49.0,1.05
Zibo,0.9056970505487352,100870.83035714286,297.2040783110119,98761.1875,293.9873860677083,0.8414510091145834,70.0,51.0,81.0,12.0,39.0,36.0,1.4
Jining,-1.0437164306640625,100859.8984375,297.2601318359375,99957.34375,295.4661865234375,0.911895751953125,45.0,26.0,45.0,6.0,21.0,30.0,0.97
Dezhou,0.8994692288912259,100793.29326923077,297.77294921875,100482.0721153846,294.48180213341345,1.1985849233774035,80.0,59.0,83.0,9.0,31.0,62.0,0.9
Liaocheng,0.0235872621889467,100801.69675925926,297.4189633969908,100329.22453703704,294.761474609375,1.5428760669849535,89.0,66.0,109.0,5.0,52.0,4.0,1.1
Binzhou,0.9316457112630208,100804.61342592593,298.578685619213,100568.40972222222,294.39768699363424,0.907821090133102,88.0,65.0,78.0,5.0,52.0,15.0,0.9
Heze,-0.5628500273733428,100829.77840909093,297.4749792850379,100243.2178030303,295.87404563210225,0.9551465583570076,103.0,77.0,123.0,8.0,46.0,25.0,0.93
Zhengzhou,0.0921681722005208,100800.6875,297.9776204427083,98586.0625,296.3982747395833,0.29644775390625,53.0,30.0,56.0,4.0,52.0,16.0,0.96
Kaifeng,-0.4435868036179315,100803.81845238096,297.9112025669643,100014.94940476192,296.57676478794644,0.5787556966145834,57.0,36.0,64.0,4.0,37.0,14.0,0.68
Anyang,0.5259193752122961,100807.97010869563,297.6272715692935,98498.1875,294.9347083050272,0.7683928116508152,71.0,41.0,91.0,10.0,34.0,42.0,0.77
Hebi,0.6105736626519097,100793.32638888888,298.22509765625,98912.1875,295.1759711371528,0.6421237521701388,63.0,39.0,76.0,6.0,36.0,26.0,0.47
Xinxiang,0.3438290682705966,100815.4375,297.93559126420456,98502.41477272728,295.72409889914775,0.1606833718039772,71.0,46.0,91.0,6.0,55.0,7.0,0.7
Jiaozuo,-0.0213490804036458,100815.25416666668,297.71962890625,97339.3875,295.48986002604164,-0.2173380533854166,64.0,36.0,78.0,6.0,32.0,24.0,0.8
Puyang,-0.0200686984592013,100805.70138888888,297.7928059895833,100221.85416666669,295.4761013454861,1.2710842556423612,69.0,50.0,79.0,4.0,33.0,30.0,0.9
