,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5041283140791224,102381.4215425532,270.67126205119683,97064.04388297872,254.29550787743105,-4.578896705140459,32.0,6.0,32.0,2.0,12.0,75.0,0.35
Tianjin,0.7153856682054924,102173.92234848483,274.7656102035985,101853.72537878789,257.1799108331854,-5.391086925159801,105.0,16.0,160.0,5.0,17.0,84.0,0.75
Shijiazhuang,-2.6081746419270835,102078.14236111112,276.2853190104167,97999.65972222222,256.98648240831164,-1.8543819851345489,94.0,39.0,137.0,24.0,24.0,54.0,1.2
Tangshan,0.8244154188368056,102107.88541666669,273.10313585069446,100796.1875,257.3494381374783,-4.4261322021484375,100.0,22.0,149.0,31.0,29.0,72.0,1.57
Langfang,-0.06771240234375,102227.20625,275.25185546875,102007.8875,255.2998504638672,-5.5796966552734375,60.0,15.0,70.0,2.0,28.0,76.0,0.53
Baoding,-0.7176185021033654,102212.7596153846,273.4495192307692,97414.20673076923,253.76942678598252,-3.977514413686899,86.0,38.0,121.0,13.0,20.0,65.0,0.43
Cangzhou,-2.16998291015625,102101.41875,277.442919921875,101978.2625,257.24648132324216,-5.4899749755859375,78.0,28.0,105.0,17.0,21.0,73.0,0.6
Hengshui,-3.87200927734375,102040.02083333331,279.1025390625,101748.10416666669,252.67965189615884,-5.796452840169271,148.0,28.0,245.0,10.0,26.0,60.0,0.6
Xingtai,-3.5376327977035986,101969.24053030302,279.2063062263257,99351.30113636365,256.1425647157611,-4.322402029326468,119.0,73.0,188.0,31.0,59.0,42.0,1.05
Handan,-2.729052313442888,101834.0797413793,280.4050882273707,98508.52370689657,261.35894933240166,-4.567961067988954,159.0,112.0,268.0,61.0,83.0,29.0,1.88
Taiyuan,-0.5871183975883152,102002.13315217392,272.8395253057065,87669.85054347826,260.5063297437585,-1.929666933806046,75.0,24.0,100.0,28.0,22.0,50.0,0.9
Yangquan,-0.9968348911830356,102017.3125,273.2400251116072,90489.00892857143,265.10021318708147,-0.1695404052734375,239.0,189.0,319.0,78.0,101.0,27.0,2.7
Changzhi,-3.5327305385044645,101748.60892857144,276.07434430803573,89109.22321428571,265.57789175851,-1.445949445452009,114.0,77.0,177.0,46.0,33.0,90.0,1.66
Jincheng,-3.4425446883491846,101521.98097826086,279.3723887567935,90924.41576086955,266.66088137419325,-2.846149610436481,143.0,107.0,235.0,65.0,39.0,106.0,1.7
Jinan,-3.569818312121976,101693.73588709676,280.3145318800403,99899.1633064516,267.52310525217365,-5.322813464749244,206.0,156.0,291.0,65.0,65.0,37.0,2.34
Zibo,-3.4858834402901784,101750.47321428572,278.2313755580357,99512.98511904762,269.9134572347005,-4.45444088890439,186.0,140.0,259.0,70.0,59.0,31.0,2.55
Jining,-3.5572509765625,101325.1484375,284.623291015625,100390.9375,269.87974548339844,-6.179458618164063,122.0,82.0,194.0,46.0,27.0,81.0,1.05
Dezhou,-3.684077336237981,101889.8846153846,280.0315129206731,101560.59134615384,259.99012991098255,-5.469232412484976,95.0,17.0,139.0,14.0,30.0,64.0,0.33
Liaocheng,-3.866954662181713,101688.89120370372,282.29638671875,101193.49305555556,261.2749300356264,-6.502747147171585,122.0,90.0,194.0,43.0,47.0,49.0,1.85
Binzhou,-3.479042335792824,101931.90046296296,277.630443431713,101679.60416666669,268.50359033655235,-3.517287077727141,233.0,183.0,217.0,24.0,30.0,41.0,2.47
Heze,-3.4780624852035986,101316.58522727272,285.4583185369318,100710.63446969698,269.2679790150036,-6.792779633493135,196.0,97.0,341.0,22.0,22.0,97.0,1.15
Zhengzhou,-4.521504720052083,101376.40104166669,284.4349772135417,99081.10416666669,269.2158660888672,-5.8201751708984375,271.0,156.0,400.0,36.0,42.0,64.0,1.8
Kaifeng,-3.2559727260044644,101282.67559523808,285.8305199032738,100467.27083333331,270.8855554489862,-7.357900710332961,264.0,214.0,325.0,39.0,50.0,51.0,2.55
Anyang,-2.051325259001359,101674.00815217392,282.18505859375,99259.9375,264.14449210788894,-5.92028344195822,246.0,196.0,281.0,56.0,74.0,41.0,2.7
Hebi,-1.7609795464409723,101649.07638888888,282.67963324652777,99685.60416666669,264.9197506374783,-6.7400156656901045,205.0,155.0,232.0,48.0,42.0,61.0,2.4
Xinxiang,-3.708279696377841,101497.77840909093,283.47261186079544,99089.48295454546,265.09308554909444,-6.926287564364347,150.0,94.0,249.0,31.0,32.0,89.0,1.58
Jiaozuo,-4.979642740885416,101425.32916666666,283.5861002604167,97826.27083333331,266.3462697347005,-3.8983489990234377,253.0,118.0,387.0,30.0,30.0,94.0,1.63
Puyang,-3.265265570746528,101554.86111111112,283.56884765625,100946.49305555556,263.97313605414496,-6.62564934624566,137.0,71.0,224.0,24.0,34.0,72.0,1.83
