,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0439845957654587,101960.3989361702,264.6354233762051,96650.13829787234,257.8509040994847,-1.0103065003740026,98.0,73.0,108.0,28.0,71.0,6.0,2.91
Tianjin,-1.3855687921697444,101925.00757575755,268.3671828761245,101603.34848484848,262.3693977124763,-0.0822818640506628,255.0,205.0,318.0,85.0,116.0,3.0,3.91
Shijiazhuang,1.4187266031901042,101867.02777777778,268.06506008572046,97714.86111111112,259.44082980685766,-0.5868564181857638,213.0,163.0,267.0,153.0,90.0,4.0,4.47
Tangshan,-1.4627024332682292,101968.83333333331,267.13065253363715,100648.44444444444,262.0762464735243,-1.099280463324653,234.0,184.0,333.0,142.0,113.0,5.0,10.49
Langfang,-1.0567291259765623,101908.2,268.31068725585936,101686.85,261.6006713867188,-0.047918701171875,285.0,235.0,335.0,106.0,124.0,2.0,9.02
Baoding,0.3969104473407452,101885.89423076923,266.5267028808594,97074.51923076923,258.3530602088341,-1.1875633826622596,289.0,239.0,341.0,125.0,111.0,8.0,5.69
Cangzhou,0.1886077880859375,101898.46875,268.5915466308594,101773.0,261.51575927734376,1.326373291015625,206.0,156.0,234.0,134.0,88.0,6.0,3.16
Hengshui,0.4131927490234375,101873.40625,268.4628194173177,101574.91666666669,261.65187581380206,1.1643778483072915,298.0,248.0,358.0,175.0,87.0,13.0,4.4
Xingtai,0.8477704597241951,101862.21212121211,268.5948699026397,99206.28787878789,261.23877507990056,0.2721215450402462,105.0,79.0,153.0,163.0,78.0,7.0,4.76
Handan,1.1039339262863683,101870.37068965516,268.5240594271956,98481.77586206896,260.27431093413253,0.0909013419315732,193.0,145.0,273.0,184.0,78.0,7.0,7.22
Taiyuan,1.1109572700832202,102071.25,261.4658375615659,87332.76086956522,253.7921965225883,0.3394284455672554,109.0,82.0,142.0,207.0,44.0,5.0,3.18
Yangquan,2.380652291434152,101969.55357142857,264.97696794782365,90136.07142857143,254.53038678850447,0.6360517229352679,73.0,44.0,96.0,201.0,49.0,14.0,1.95
Changzhi,0.9479793003627232,101970.27857142856,265.6487592424665,88995.58571428571,255.3947004045759,0.1834708077566964,156.0,119.0,180.0,303.0,93.0,16.0,5.06
Jincheng,1.080089403235394,101935.14130434782,267.88049449091375,91041.45652173914,258.24829366932744,-0.983176853345788,160.0,122.0,264.0,363.0,80.0,10.0,5.54
Jinan,-0.513856457125756,101944.20967741936,269.3210734705771,100112.46774193548,262.4623649351058,1.759339363344254,138.0,105.0,221.0,87.0,99.0,10.0,2.75
Zibo,-0.4193849109468006,101962.13095238096,269.1258239746094,99699.11904761904,262.0419660295759,1.5549272809709822,227.0,177.0,316.0,196.0,76.0,10.0,3.85
Jining,-0.6061553955078125,101980.453125,268.8680725097656,101002.75,263.0867919921875,2.1483154296875,237.0,187.0,279.0,188.0,70.0,12.0,1.95
Dezhou,0.3484203632061298,101914.16346153848,269.38506375826324,101576.46153846152,261.6917771559495,2.0694791353665867,244.0,194.0,303.0,116.0,79.0,6.0,2.7
Liaocheng,-0.1501481797960069,101907.29629629628,268.8034860116464,101392.61111111112,261.95900472005206,1.9712580928096064,263.0,213.0,308.0,129.0,85.0,5.0,2.81
Binzhou,-0.3587708649811921,101939.81481481482,268.9386133264612,101686.05555555556,262.2720110857928,1.8267268428096064,269.0,219.0,352.0,174.0,104.0,8.0,5.23
Heze,0.6893009994969224,101945.94696969698,268.6353528571851,101307.92424242424,262.0483749852036,1.5286319617069128,141.0,108.0,229.0,105.0,62.0,19.0,2.63
Zhengzhou,2.077336629231771,101927.32291666669,270.52198282877606,99562.04166666669,262.93345133463544,0.573028564453125,134.0,102.0,180.0,95.0,85.0,10.0,2.06
Kaifeng,1.4298524402436756,101949.72619047618,269.79239763532365,101096.54761904762,262.8085210890997,1.154815673828125,130.0,99.0,205.0,116.0,109.0,8.0,3.51
Anyang,1.0163580853006111,101871.8695652174,269.2723932680876,99409.5,261.34187383237094,0.4110571819802989,104.0,76.0,157.0,180.0,66.0,13.0,7.95
Hebi,0.8024342854817709,101866.47222222222,270.02860175238715,99857.72222222222,261.56056722005206,0.2315300835503472,66.0,48.0,80.0,92.0,64.0,18.0,3.38
Xinxiang,1.4928047873757102,101888.67045454546,269.8323225541548,99421.40909090907,261.4470492276278,0.2849204323508523,100.0,75.0,120.0,125.0,58.0,11.0,2.85
Jiaozuo,1.876978556315104,101918.56666666668,269.8267354329427,98208.83333333331,261.48114013671875,-0.4019551595052083,109.0,82.0,133.0,106.0,66.0,10.0,2.7
Puyang,0.1830766465928819,101900.08333333331,268.4551425509983,101267.22222222222,262.18589274088544,1.168541802300347,127.0,82.0,204.0,74.0,82.0,18.0,3.28
