,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8851545617935506,101059.28989361702,290.935723487367,96145.4920212766,283.26257583942817,2.495105824571975,115.0,87.0,87.0,10.0,42.0,88.0,1.58
Tianjin,-1.9326107140743367,101116.08712121211,292.0066731770833,100817.8143939394,287.0959620620265,2.147410537257339,101.0,76.0,87.0,9.0,72.0,52.0,1.1
Shijiazhuang,-1.0081685384114585,101014.84027777778,288.890625,97108.26388888888,288.08558485243054,-0.8454132080078125,63.0,45.0,56.0,6.0,29.0,44.0,0.73
Tangshan,-1.8421257866753475,101207.6875,290.3570963541667,99984.625,284.7924533420139,3.184480455186632,59.0,40.0,67.0,10.0,51.0,45.0,0.9
Langfang,-1.086895751953125,101078.1875,293.205078125,100873.275,287.508447265625,1.4156219482421877,85.0,62.0,119.0,9.0,46.0,48.0,1.33
Baoding,-0.8878197303185096,101062.52884615384,289.94103064903845,96552.58653846152,287.0237567608173,0.3164708064152644,84.0,62.0,79.0,6.0,33.0,77.0,0.84
Cangzhou,-2.007476806640625,101039.65625,290.625537109375,100923.175,288.938818359375,-0.5286163330078125,88.0,65.0,93.0,6.0,40.0,74.0,0.8
Hengshui,-1.1994120279947915,100968.35416666669,290.8447265625,100691.16666666669,289.8933919270833,-1.4455108642578125,63.0,45.0,45.0,7.0,19.0,78.0,0.67
Xingtai,-0.9136121345288826,100941.44318181818,289.8702503551136,98430.51136363635,289.165741891572,-1.3549864797881157,49.0,28.0,49.0,9.0,11.0,78.0,0.65
Handan,-1.3373402562634698,100900.7025862069,289.6298996497845,97698.0474137931,288.71584556842674,-1.202313127188847,37.0,26.0,37.0,4.0,12.0,73.0,0.57
Taiyuan,-1.4862843389096467,100895.23369565218,287.49687924592394,87171.96195652174,286.34983228600544,-0.6665112039317256,75.0,55.0,59.0,4.0,34.0,69.0,1.03
Yangquan,-1.7246050153459822,101002.73214285714,286.23793247767856,89922.16071428571,286.0780203683036,-0.5875309535435268,49.0,34.0,32.0,4.0,25.0,85.0,1.43
Changzhi,-1.722749546595982,100872.425,285.7418666294643,88663.58928571429,285.458154296875,-0.5765376499720982,26.0,9.0,9.0,8.0,13.0,82.0,0.6
Jincheng,-1.8845095427139944,100789.55978260867,286.56931470788044,90500.65760869563,286.2138778023098,-0.2048518968665081,34.0,12.0,34.0,6.0,18.0,73.0,0.7
Jinan,-1.276090560420867,100898.75403225806,292.03076171875,99190.32661290324,289.102546938004,-0.5531217513545867,55.0,29.0,59.0,7.0,29.0,90.0,0.72
Zibo,-2.744020007905506,100945.24404761904,292.82875279017856,98829.54166666669,287.303466796875,1.5083116803850447,52.0,18.0,54.0,7.0,20.0,129.0,0.37
Jining,-1.740203857421875,100745.53125,292.8116455078125,99843.78125,289.702392578125,-0.3019256591796875,88.0,60.0,125.0,10.0,31.0,83.0,0.9
Dezhou,-1.192920391376202,100930.1346153846,291.56606820913464,100616.4903846154,289.8447077824519,-1.345751248873197,36.0,24.0,36.0,7.0,20.0,71.0,0.6
Liaocheng,-1.146813286675347,100870.39351851853,291.6269712094908,100393.91203703704,289.8203215422454,-0.9315134684244792,51.0,36.0,51.0,4.0,29.0,56.0,0.8
Binzhou,-2.5846388075086804,100973.74537037036,292.38926866319446,100736.31944444444,287.5146213107639,-0.0203083179615162,57.0,30.0,63.0,15.0,28.0,118.0,0.7
Heze,-1.7316755814985796,100707.28409090907,292.609892874053,100118.17803030302,289.8721220999053,-1.0133079760002368,57.0,30.0,63.0,8.0,24.0,83.0,0.5
Zhengzhou,-2.6677958170572915,100659.78125,291.0236002604167,98432.54166666669,288.7445475260417,-2.2611846923828125,61.0,27.0,72.0,4.0,24.0,51.0,0.66
Kaifeng,-2.384645007905506,100650.68452380953,293.10284133184524,99857.82738095238,289.15475027901783,-1.913191295805432,51.0,29.0,51.0,4.0,18.0,46.0,0.82
Anyang,-1.5074290399966033,100838.02717391304,290.1820864470109,98505.7445652174,288.68500551970106,-2.0115349811056387,40.0,28.0,38.0,4.0,16.0,71.0,0.75
Hebi,-1.7797342936197915,100828.98611111112,290.19721137152777,98927.98611111112,289.0321994357639,-2.441713121202257,43.0,30.0,39.0,6.0,16.0,70.0,0.57
Xinxiang,-2.2066844593394888,100759.40909090907,290.6554066051136,98426.28409090907,288.54148171164775,-2.599008733575994,45.0,25.0,45.0,7.0,23.0,58.0,0.63
Jiaozuo,-2.551934814453125,100724.54166666669,289.3340169270833,97220.80833333332,288.53107096354165,-1.6167348225911458,61.0,44.0,56.0,5.0,21.0,53.0,0.43
Puyang,-1.4518263075086806,100810.86111111112,291.81971571180554,100221.76388888888,289.3548990885417,-1.5737660725911458,57.0,33.0,63.0,5.0,20.0,60.0,0.68
