,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0366129773728392,100101.90159574468,294.40580846908244,95263.7819148936,293.1908868018617,0.0615020102642952,44.0,31.0,38.0,4.0,13.0,62.0,0.88
Tianjin,-3.663533991033381,99978.0946969697,295.40948301373106,99683.91666666669,293.4700224905303,-0.1731613621567234,49.0,34.0,39.0,4.0,11.0,91.0,0.76
Shijiazhuang,0.2353227403428819,99958.94444444444,295.5331217447917,96141.94444444444,294.9422200520833,-1.6361185709635415,58.0,41.0,66.0,5.0,20.0,54.0,0.79
Tangshan,-2.695585462782118,100101.16666666669,293.357666015625,98895.94444444444,291.5252278645833,-0.1403232150607639,65.0,47.0,73.0,12.0,28.0,65.0,1.61
Langfang,-2.3641021728515623,99949.6625,296.135595703125,99747.6,294.6013671875,-1.439031982421875,47.0,22.0,47.0,9.0,7.0,101.0,0.47
Baoding,-0.6518801175631009,100026.29807692308,295.591064453125,95604.03846153848,294.46983924278845,-1.5040259728064904,66.0,48.0,71.0,5.0,15.0,61.0,0.67
Cangzhou,-2.3268463134765627,99840.49375,296.28193359375,99726.275,295.624951171875,-1.510150146484375,70.0,51.0,85.0,4.0,12.0,54.0,0.5
Hengshui,-0.4155832926432292,99803.75,296.8506673177083,99532.0,296.592041015625,-2.8507588704427085,60.0,43.0,52.0,8.0,13.0,63.0,0.68
Xingtai,0.5752207438151041,99829.44318181818,296.000214547822,97377.49242424245,295.5431758996212,-2.6443379720052085,65.0,47.0,61.0,6.0,14.0,51.0,0.38
Handan,0.8371303163725754,99793.5301724138,296.1865655307112,96666.18103448275,295.4836004849138,-2.60656633048222,66.0,48.0,71.0,5.0,14.0,54.0,0.78
Taiyuan,-0.1561113440472146,100184.14673913045,289.8774095618206,86693.81521739131,289.48764436141306,-0.2934689729110054,44.0,22.0,44.0,3.0,48.0,5.0,0.67
Yangquan,0.3791874476841518,100145.96428571428,291.348876953125,89295.46428571429,291.07421875,-0.0754438127790178,66.0,48.0,82.0,10.0,41.0,32.0,1.27
Changzhi,-0.1203800746372767,100087.525,292.11087472098217,88107.25,291.69913504464284,-1.2597490583147322,60.0,43.0,53.0,13.0,16.0,54.0,1.45
Jincheng,-0.2667176619819972,99983.77717391304,294.56015412703806,89893.25,293.9835682744565,-1.517950970193614,48.0,32.0,48.0,7.0,23.0,46.0,2.42
Jinan,-0.9810628583354336,99656.40725806452,296.472175844254,97975.70161290324,296.3209740423387,-2.037756150768649,24.0,17.0,20.0,7.0,26.0,20.0,1.09
Zibo,-2.0112747918991816,99686.77976190476,294.95508975074404,97602.48809523808,294.7102399553572,-1.1626136416480657,36.0,25.0,24.0,7.0,34.0,15.0,0.75
Jining,0.3323822021484375,99491.8203125,298.064697265625,98604.09375,297.8099365234375,-2.689666748046875,10.0,4.0,7.0,6.0,4.0,32.0,0.8
Dezhou,-1.0858119084284856,99714.2403846154,296.881103515625,99406.48076923077,296.63326322115387,-2.4946735088641825,73.0,53.0,55.0,6.0,9.0,59.0,0.82
Liaocheng,0.182859632703993,99648.68055555556,297.9283763744213,99181.8425925926,297.6256148726852,-3.3037346733940973,40.0,28.0,36.0,7.0,9.0,32.0,0.68
Binzhou,-3.3034323233145253,99765.90277777778,295.2420337818287,99531.99074074074,294.39196325231484,-0.9657717104311344,39.0,27.0,31.0,8.0,7.0,47.0,0.55
Heze,1.4788961699514678,99558.51893939394,298.74169182054925,98980.49242424245,298.2898023200757,-2.722374193596117,14.0,6.0,10.0,3.0,6.0,45.0,0.53
Zhengzhou,-0.0529123942057291,99720.89583333331,298.2726236979167,97536.25,297.6246744791667,-1.3650410970052085,56.0,36.0,62.0,3.0,14.0,60.0,1.34
Kaifeng,0.7854141961960566,99641.02976190476,298.86431594122024,98862.44047619047,298.3922526041667,-2.7289268856956843,50.0,35.0,42.0,4.0,8.0,54.0,1.25
Anyang,0.7520068624745244,99726.78804347826,297.7555515455163,97448.07608695651,296.60517153532606,-3.111955725628397,76.0,43.0,101.0,3.0,23.0,38.0,1.7
Hebi,0.5653466118706597,99711.54166666669,298.32695855034723,97856.47222222222,296.5589192708333,-3.240692138671875,83.0,61.0,81.0,10.0,18.0,54.0,2.1
Xinxiang,0.2836428555575284,99704.96590909093,298.2539728338068,97423.56818181818,297.0048828125,-2.4967290704900567,61.0,42.0,71.0,8.0,26.0,32.0,1.37
Jiaozuo,0.4244394938151041,99760.24166666668,297.81007486979166,96334.05,296.9806640625,-0.4175150553385416,34.0,21.0,34.0,5.0,13.0,41.0,1.03
Puyang,0.4818505181206597,99626.72222222222,298.60267469618054,99050.08333333331,298.06304253472223,-3.537241617838541,46.0,31.0,46.0,3.0,9.0,40.0,0.65
