,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6039759859125664,102395.68085106384,287.25451400432183,97376.41090425532,284.8010565575133,1.3696652676196808,79.0,58.0,74.0,5.0,47.0,9.0,1.44
Tianjin,-4.818635882753314,102408.12121212122,291.7713881983901,102104.86931818182,285.60028261126894,3.243896484375,41.0,23.0,41.0,6.0,16.0,76.0,0.95
Shijiazhuang,-2.126312255859375,102138.74305555556,291.8960232204861,98199.57638888888,284.177978515625,2.2168511284722223,126.0,96.0,151.0,36.0,69.0,45.0,0.85
Tangshan,-3.2521803114149304,102527.1875,290.33314344618054,101284.27083333331,282.92613389756946,2.482069227430556,54.0,35.0,58.0,16.0,28.0,74.0,0.75
Langfang,-4.106097412109375,102309.3375,292.650732421875,102101.7375,286.163037109375,2.835107421875,34.0,17.0,34.0,2.0,25.0,48.0,0.4
Baoding,-2.1715909517728367,102217.1971153846,290.5823505108173,97648.49519230767,285.32393704927887,2.3091571514423075,69.0,39.0,87.0,15.0,35.0,90.0,0.7
Cangzhou,-4.796600341796875,102263.20625,293.946142578125,102145.9375,285.5900390625,2.466943359375,58.0,41.0,60.0,14.0,27.0,105.0,0.53
Hengshui,-3.196868896484375,102148.83333333331,295.2007649739583,101870.10416666669,284.0245768229167,2.963582356770833,88.0,28.0,125.0,12.0,38.0,73.0,0.65
Xingtai,-2.416351318359375,102112.75,293.4105927438447,99584.53598484848,282.1104033499053,3.1164994673295454,80.0,46.0,109.0,32.0,70.0,27.0,0.45
Handan,-2.844994906721444,102108.37068965516,292.2270928744612,98881.6875,281.6906569908405,2.2948461072198274,71.0,23.0,92.0,23.0,56.0,41.0,0.65
Taiyuan,-2.1150605574898096,102037.52173913045,284.1723526664402,88130.55706521739,283.0312181555706,1.736083984375,94.0,52.0,138.0,18.0,84.0,16.0,1.51
Yangquan,-2.786747523716518,102153.71428571428,285.62601143973217,90960.54464285714,284.0608607700893,1.360107421875,113.0,76.0,176.0,20.0,93.0,32.0,1.75
Changzhi,-2.6010332380022323,102075.16428571429,286.4252859933036,89738.2017857143,282.6809221540179,2.0472446986607142,32.0,15.0,32.0,7.0,21.0,85.0,0.76
Jincheng,-3.1629545792289404,102027.01086956522,287.9965714164402,91627.47010869563,283.7809634001359,1.298881199048913,37.0,17.0,37.0,20.0,14.0,87.0,0.86
Jinan,-3.678920622794859,102236.93548387096,292.7751779863912,100502.78427419356,283.35519310735884,0.8694635206653226,73.0,33.0,95.0,35.0,51.0,40.0,0.98
Zibo,-3.7409885951450894,102295.38095238096,292.8044898623512,100146.16369047618,283.4576706659226,0.4175851004464285,59.0,36.0,68.0,24.0,41.0,49.0,1.06
Jining,-4.438323974609375,102117.5234375,294.2938842773437,101201.875,285.88092041015625,0.345611572265625,51.0,27.0,51.0,17.0,32.0,57.0,0.7
Dezhou,-3.835033710186298,102209.1153846154,294.39977088341345,101892.37980769233,283.3032414362981,1.8436185396634612,68.0,25.0,85.0,28.0,31.0,83.0,1.23
Liaocheng,-3.4458290382667824,102144.68518518518,293.5520923755787,101663.61342592593,282.3839789496528,1.3652072482638888,81.0,29.0,112.0,43.0,41.0,45.0,1.0
Binzhou,-5.141647904007523,102326.53703703704,293.09339735243054,102085.79861111112,284.37855360243054,0.6842900028935185,57.0,33.0,64.0,10.0,18.0,67.0,0.9
Heze,-4.324968742601799,102026.39393939394,294.9844563802083,101430.77840909093,285.68408942945075,-0.2512798887310606,78.0,36.0,106.0,29.0,43.0,73.0,0.83
Zhengzhou,-3.488169352213541,101909.63541666669,293.992919921875,99657.5625,287.062255859375,-0.8290201822916666,63.0,41.0,75.0,16.0,33.0,64.0,1.06
Kaifeng,-4.259822300502232,101910.58333333331,296.37945265997024,101111.44940476192,286.8441103980655,0.1457752046130952,67.0,33.0,84.0,25.0,33.0,71.0,1.2
Anyang,-3.073662799337636,102069.54347826086,292.28554899796194,99719.94836956522,282.7503078294837,0.3188370414402174,56.0,32.0,62.0,23.0,38.0,47.0,1.05
Hebi,-2.9117940266927085,102049.91666666669,292.614013671875,100136.79861111112,283.0775553385417,-0.3574490017361111,50.0,32.0,50.0,11.0,40.0,57.0,1.03
Xinxiang,-3.346793434836648,102003.25,292.8861194957386,99649.6875,284.48501864346593,-1.2274280894886365,69.0,48.0,87.0,18.0,39.0,43.0,0.4
Jiaozuo,-3.943109130859375,101950.21666666666,292.187841796875,98414.75416666668,285.43653971354166,-0.776025390625,44.0,21.0,44.0,22.0,30.0,78.0,1.03
Puyang,-3.802798800998264,102092.81944444444,292.808349609375,101497.6875,283.00713433159723,-0.043701171875,58.0,19.0,66.0,26.0,41.0,56.0,0.67
