,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5296978240317487,102541.6835106383,274.1113540974069,97457.7114361702,266.0389689993351,-0.4309741081075465,38.0,15.0,38.0,2.0,44.0,15.0,0.49
Tianjin,-0.1828553170868844,102568.26136363635,277.00860410748106,102259.80492424245,272.3795129024621,1.6517125909978694,84.0,62.0,108.0,9.0,78.0,12.0,0.83
Shijiazhuang,0.3421579996744792,102581.20138888888,277.4081217447917,98559.03472222222,273.4664713541667,0.5361921522352431,91.0,68.0,93.0,5.0,58.0,12.0,0.68
Tangshan,-0.9895206027560765,102581.79861111112,278.7738986545139,101315.39583333331,272.8171657986111,1.2321285671657989,76.0,56.0,99.0,9.0,66.0,14.0,0.84
Langfang,0.6232452392578125,102561.625,276.083056640625,102350.2125,268.819921875,0.9479705810546876,42.0,16.0,42.0,6.0,62.0,4.0,0.72
Baoding,1.060839139498197,102575.98076923077,275.5293907752404,97919.54326923077,269.94955679086536,0.1144068791316105,133.0,101.0,139.0,9.0,79.0,8.0,0.94
Cangzhou,-1.0330780029296875,102583.625,277.5900390625,102463.3875,273.509326171875,1.8665740966796875,61.0,44.0,69.0,8.0,47.0,33.0,0.72
Hengshui,-2.076990763346354,102575.85416666669,276.9813639322917,102290.10416666669,271.3722330729167,1.1655324300130208,58.0,37.0,66.0,9.0,51.0,7.0,0.47
Xingtai,-0.6899575898141572,102570.01893939394,278.7015491832386,99988.68371212122,273.24906782670456,0.2935508959221117,86.0,64.0,82.0,5.0,58.0,5.0,0.78
Handan,-0.3125289390827047,102574.65086206896,279.5560260641164,99277.76939655172,273.7972959321121,-0.7340051059065194,98.0,73.0,110.0,7.0,61.0,16.0,0.82
Taiyuan,-0.3423309326171875,102469.17934782608,274.09456734035325,88351.43206521739,268.7110011888587,-0.092563131581182,67.0,37.0,84.0,9.0,72.0,4.0,0.82
Yangquan,0.1379285539899553,102577.71428571428,274.887451171875,91162.13392857143,272.73681640625,0.0282788957868303,82.0,59.0,114.0,13.0,67.0,19.0,1.0
Changzhi,-0.6662706647600446,102548.99642857142,276.3850516183036,89987.41964285714,274.3178989955357,1.019950212751116,133.0,101.0,109.0,10.0,34.0,60.0,1.73
Jincheng,-1.1450653076171875,102559.94021739133,278.3886400305706,91963.04076086955,276.33217985733694,0.8558488928753397,123.0,93.0,133.0,8.0,33.0,66.0,1.08
Jinan,-1.7309083015688005,102549.7620967742,279.1701502646169,100776.30443548386,275.4441626764113,-0.2983452581590222,135.0,103.0,166.0,9.0,84.0,15.0,1.18
Zibo,-0.8740924653552827,102575.80357142857,279.6256394159226,100371.51488095238,277.0338774181548,-0.1014411562965029,123.0,93.0,155.0,14.0,73.0,6.0,1.63
Jining,-1.5811920166015625,102468.7109375,283.1610717773437,101535.59375,277.83758544921875,-1.2913970947265625,156.0,119.0,139.0,11.0,42.0,53.0,1.22
Dezhou,-2.0895890455979567,102573.21153846152,278.1650954026442,102248.13942307692,274.5124323918269,0.234655526968149,54.0,28.0,57.0,11.0,60.0,15.0,0.58
Liaocheng,-1.6105600992838542,102541.44907407407,280.262451171875,102049.41435185184,272.56204788773147,-1.079801771375868,89.0,66.0,104.0,9.0,56.0,22.0,0.68
Binzhou,-2.01767815483941,102584.05092592593,280.3294361255787,102336.34027777778,278.4606300636574,0.6150405318648727,94.0,70.0,105.0,21.0,58.0,21.0,1.05
Heze,-1.2737940007990056,102475.45833333331,283.9917362097538,101865.86553030302,275.7916814630682,-1.7817331949869792,123.0,93.0,141.0,13.0,42.0,56.0,0.73
Zhengzhou,-1.5399220784505208,102505.54166666669,283.814697265625,100206.0625,277.7584635416667,-1.2824656168619792,125.0,95.0,104.0,15.0,29.0,68.0,0.93
Kaifeng,-1.596283685593378,102474.54166666669,284.8272763206845,101653.94345238096,277.44849795386904,-1.9154292515345983,164.0,125.0,146.0,8.0,34.0,56.0,0.78
Anyang,-0.0331852125084918,102556.67934782608,281.3413404381794,100156.95380434782,274.3257260529891,-1.2977686342985737,130.0,99.0,150.0,14.0,76.0,8.0,1.4
Hebi,0.2924346923828125,102556.79166666669,281.973388671875,100601.67361111112,275.08534071180554,-1.686464097764757,114.0,86.0,112.0,19.0,55.0,40.0,1.12
Xinxiang,-0.8538721257990057,102532.78409090907,283.08791281960225,100132.19886363635,275.6807972301136,-1.706730235706676,101.0,76.0,117.0,12.0,65.0,31.0,0.79
Jiaozuo,-1.4235809326171875,102540.50833333332,282.605810546875,98933.62916666668,277.8331705729167,-1.1709259033203123,105.0,79.0,143.0,16.0,41.0,42.0,0.96
Puyang,-1.2282358805338542,102524.01388888888,282.11976453993054,101916.17361111112,272.37982855902777,-1.519960191514757,94.0,70.0,80.0,10.0,44.0,25.0,0.5
