,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2190632921584109,102776.69680851063,273.20081865026594,97542.01063829788,261.8830053451213,-1.27919850450881,17.0,8.0,17.0,2.0,17.0,55.0,0.27
Tianjin,-1.6688468239524148,102742.84090909093,276.0919448390151,102425.77272727272,263.4214079885772,-1.8113898074988164,24.0,15.0,24.0,5.0,35.0,44.0,0.43
Shijiazhuang,-0.0470699734157986,102662.15277777778,277.4328342013889,98589.30555555556,264.7792392306858,0.7208540174696181,55.0,28.0,60.0,8.0,45.0,40.0,0.5
Tangshan,-0.8471730550130209,102767.88194444444,273.7488064236111,101463.75,266.18342759874133,-1.279661390516493,36.0,25.0,33.0,6.0,25.0,49.0,0.47
Langfang,-2.0622772216796874,102739.5,276.33828125,102522.65,262.9201354980469,-1.0435882568359376,24.0,17.0,23.0,4.0,31.0,47.0,0.28
Baoding,-0.9579315185546876,102716.92307692308,276.3694035456731,97977.23076923077,262.0184302696815,-0.2947000356820913,36.0,20.0,36.0,7.0,27.0,51.0,0.32
Cangzhou,-2.043917846679688,102738.46875,277.2921875,102615.875,265.92848510742186,0.4582183837890625,39.0,23.0,39.0,12.0,28.0,45.0,0.63
Hengshui,-1.9176076253255208,102716.70833333331,278.13671875,102425.875,267.49231974283856,1.6989491780598958,48.0,30.0,48.0,6.0,32.0,54.0,0.53
Xingtai,0.3653624563506155,102714.60606060606,278.4122573390151,100086.22727272728,268.02450931433475,1.9017967455314868,61.0,31.0,72.0,7.0,70.0,20.0,0.88
Handan,1.0173429291823817,102750.93103448275,278.5519598599138,99390.70689655172,270.0428793019262,1.4031671984442349,65.0,46.0,79.0,12.0,41.0,54.0,0.77
Taiyuan,0.263164354407269,102666.69565217392,273.52993376358694,88251.41304347826,258.982677957286,-0.6734307330587636,33.0,11.0,33.0,8.0,37.0,41.0,0.34
Yangquan,0.6496647426060268,102644.48214285714,274.283203125,91076.64285714286,260.55448259626115,0.1820744105747767,49.0,24.0,49.0,13.0,60.0,23.0,0.5
Changzhi,-1.0212894984654015,102663.02142857145,275.8628069196429,89897.9857142857,265.79622366768973,0.9726715087890624,72.0,50.0,93.0,17.0,35.0,53.0,1.64
Jincheng,-1.2329718548318611,102762.66304347826,278.0321416440217,91942.84782608696,271.9557587996773,1.2789300006368889,118.0,89.0,144.0,6.0,36.0,45.0,1.84
Jinan,-1.3322305986958165,102767.19354838708,276.4868636592742,100952.46774193548,271.0677224436114,1.010284916047127,68.0,49.0,67.0,12.0,55.0,29.0,0.9
Zibo,-0.0806644984654017,102786.91666666669,274.6650390625,100528.97619047618,271.26737322126115,1.1170167468843006,98.0,73.0,93.0,18.0,55.0,20.0,0.93
Jining,-2.3207244873046875,102766.203125,277.0225830078125,101808.75,274.1117248535156,-0.5223541259765625,73.0,53.0,53.0,13.0,36.0,56.0,0.8
Dezhou,-1.632642305814303,102741.6346153846,277.85021033653845,102410.80769230767,269.6421907865084,1.619043203500601,42.0,22.0,42.0,11.0,32.0,55.0,0.67
Liaocheng,-1.3375521059389468,102737.8425925926,278.3229528356481,102236.64814814816,270.9976456253617,1.3762088351779511,61.0,44.0,70.0,6.0,49.0,33.0,0.87
Binzhou,-0.4707986337167245,102756.64814814816,276.0620298032408,102504.12962962964,270.2545177318432,1.4698864972149883,70.0,51.0,54.0,15.0,48.0,32.0,1.03
Heze,-1.7779850815281724,102753.74242424245,277.96493252840907,102131.95454545454,274.25527399236506,0.2014238762133049,67.0,44.0,83.0,6.0,45.0,40.0,0.7
Zhengzhou,-1.9941050211588545,102763.38541666669,280.8235677083333,100414.125,276.2236022949219,0.3887685139973958,84.0,62.0,69.0,5.0,36.0,70.0,1.1
Kaifeng,-2.0557389032273066,102770.79761904762,279.25851004464283,101933.40476190476,275.62842232840404,0.2942860921223958,89.0,66.0,77.0,6.0,61.0,28.0,0.95
Anyang,1.358697642450747,102762.94565217392,279.7203209918478,100315.28260869563,272.3294850225034,0.832980612049932,71.0,52.0,67.0,7.0,68.0,23.0,0.9
Hebi,1.176481458875868,102764.19444444444,281.3800998263889,100771.27777777778,272.5866936577691,0.2121463351779514,70.0,51.0,70.0,6.0,46.0,54.0,0.87
Xinxiang,-0.9047310569069602,102776.36363636365,280.48952414772725,100322.18181818182,274.3516873446378,-0.0674563321200284,80.0,59.0,93.0,11.0,51.0,37.0,1.35
Jiaozuo,-1.820545450846354,102777.83333333331,281.5255859375,99087.1,275.0646016438802,-0.3891774495442708,93.0,69.0,111.0,13.0,31.0,56.0,1.17
Puyang,0.2606828477647569,102753.52777777778,278.80859375,102134.44444444444,272.0949401855469,1.1757965087890625,74.0,54.0,64.0,6.0,28.0,58.0,0.75
