,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9707213056848404,99980.3125,293.3913262549867,95132.6569148936,287.31880610039894,-3.6943414566364696,12.0,8.0,12.0,2.0,20.0,32.0,0.32
Tianjin,0.7281346176609849,99797.2821969697,295.57665275804925,99504.73106060606,292.5003107244318,-0.7817082260594224,41.0,29.0,17.0,4.0,28.0,67.0,0.82
Shijiazhuang,1.4978434244791667,100000.77777777778,295.83314344618054,96166.59722222222,286.9216037326389,-3.179292466905382,34.0,21.0,34.0,8.0,17.0,51.0,0.4
Tangshan,-0.2851155598958333,99836.52777777778,295.17857530381946,98639.31944444444,293.3039822048611,1.5618099636501737,73.0,53.0,67.0,15.0,53.0,45.0,1.73
Langfang,0.7778076171875,99824.35,296.127197265625,99623.275,289.9875,-2.9926116943359373,44.0,20.0,44.0,2.0,25.0,21.0,0.3
Baoding,1.2064396784855769,100001.7403846154,294.21358548677887,95553.91346153848,287.16030649038464,-2.7312234731820912,43.0,30.0,40.0,10.0,22.0,76.0,0.32
Cangzhou,0.796728515625,99861.84375,294.920458984375,99747.3,292.532568359375,0.6744537353515625,39.0,27.0,39.0,9.0,14.0,98.0,0.47
Hengshui,0.3504231770833333,99874.375,295.2685546875,99601.66666666669,292.6845703125,-0.3915049235026042,37.0,18.0,17.0,3.0,18.0,117.0,0.4
Xingtai,0.7153209339488636,99910.97159090907,296.2657507694129,97447.00378787878,289.1844371448864,-2.607465801816998,33.0,14.0,33.0,10.0,21.0,62.0,0.57
Handan,0.3989973397090517,99896.5452586207,296.65622474407326,96755.6422413793,289.3177027209052,-3.0006919071592133,36.0,18.0,36.0,8.0,23.0,69.0,0.45
Taiyuan,1.1953071925951086,100428.42119565218,290.0023671025815,86797.25543478261,281.4612559442935,-5.210497648819633,30.0,9.0,30.0,6.0,11.0,79.0,0.41
Yangquan,2.6538609095982144,100235.58035714286,291.11771065848217,89309.69642857143,283.96030970982144,-3.156164986746652,23.0,16.0,21.0,7.0,16.0,70.0,0.4
Changzhi,1.3815115792410717,100180.46964285716,292.5742396763393,88143.78214285715,282.95350167410714,-4.920018223353795,24.0,8.0,18.0,31.0,14.0,76.0,0.5
Jincheng,1.3645072605298914,100068.47554347826,295.4171938688859,89956.16847826086,282.89111328125,-4.938843436863111,32.0,5.0,32.0,16.0,13.0,90.0,0.46
Jinan,-1.2664794921875,99857.15927419356,295.1495636970766,98168.80241935483,292.9406344506048,0.8789530108051915,59.0,32.0,68.0,5.0,17.0,124.0,0.53
Zibo,0.9119524274553572,99915.64583333331,297.2749837239583,97828.74404761904,292.7515113467262,-0.3478270031156994,66.0,42.0,82.0,25.0,39.0,104.0,1.03
Jining,-2.45050048828125,99739.0234375,298.38970947265625,98847.625,294.2835693359375,1.1843414306640625,55.0,35.0,59.0,14.0,18.0,78.0,0.8
Dezhou,-1.3646615835336535,99828.96634615384,294.5706317608173,99519.35576923077,293.0267803485577,0.3042895977313702,43.0,6.0,7.0,5.0,7.0,139.0,0.2
Liaocheng,-0.9340503833912036,99764.8125,295.43861219618054,99295.56944444444,292.7316080729167,-1.059446546766493,52.0,29.0,53.0,5.0,12.0,113.0,0.57
Binzhou,0.1457383897569444,99888.41435185184,294.9292805989583,99653.45833333331,293.15124059606484,-0.9285871717664932,43.0,21.0,43.0,6.0,18.0,118.0,0.83
Heze,0.9563247218276516,99636.29734848483,300.7455092921401,99058.82196969698,293.24486564867425,-0.6760915120442709,58.0,31.0,65.0,9.0,15.0,81.0,0.7
Zhengzhou,-0.3082682291666667,99771.0,301.0596516927083,97592.375,287.99951171875,-4.4714202880859375,50.0,22.0,50.0,6.0,18.0,114.0,0.82
Kaifeng,0.7944859095982143,99647.83630952382,301.099853515625,98870.98214285714,291.6267903645833,-4.24142819359189,41.0,18.0,41.0,6.0,9.0,109.0,0.73
Anyang,-0.6988843834918478,99826.1820652174,298.3090926460598,97543.34239130437,289.87319548233694,-4.69750512164572,27.0,15.0,21.0,9.0,15.0,87.0,0.6
Hebi,-1.6357286241319444,99808.03472222222,299.25566948784723,97949.125,290.3479275173611,-5.1373545328776045,33.0,16.0,33.0,10.0,18.0,87.0,0.5
Xinxiang,-1.2226673473011365,99766.59659090907,299.8289905894886,97484.17045454546,289.39182350852275,-5.168397383256392,42.0,16.0,42.0,17.0,21.0,85.0,0.7
Jiaozuo,0.3234944661458333,99825.64583333331,301.048681640625,96403.125,285.53330078125,-3.101872762044271,36.0,23.0,36.0,8.0,9.0,95.0,0.17
Puyang,-0.3322347005208333,99748.35416666669,297.3799099392361,99169.625,291.77284071180554,-4.146740383572048,32.0,19.0,23.0,5.0,13.0,101.0,0.55
