,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4267445016414562,102109.5239361702,269.01770798703456,96875.0465425532,252.7991553773272,-1.0251737554022606,28.0,9.0,28.0,3.0,24.0,61.0,0.36
Tianjin,3.0044948693477744,102085.54166666669,271.78810813210225,101769.8125,261.0826305042614,0.9964655095880682,114.0,86.0,110.0,22.0,65.0,38.0,1.67
Shijiazhuang,1.989042494032118,102147.70833333331,271.36461046006946,98044.64583333331,260.0197211371528,0.5718112521701388,144.0,110.0,142.0,53.0,63.0,40.0,1.8
Tangshan,2.949952867296007,102047.35416666669,270.895751953125,100752.09027777778,261.256103515625,0.2443644205729166,116.0,88.0,115.0,28.0,50.0,47.0,1.63
Langfang,2.4393951416015627,102089.15,271.845849609375,101871.9625,260.307861328125,0.92481689453125,52.0,28.0,54.0,6.0,50.0,39.0,0.65
Baoding,1.9596851055438704,102115.05769230767,270.3137958233173,97347.77403846152,257.14124474158655,0.2368962214543269,120.0,91.0,128.0,40.0,43.0,63.0,1.55
Cangzhou,2.6801422119140623,102146.70625,274.344580078125,102023.2125,263.95625,3.40411376953125,207.0,157.0,200.0,23.0,31.0,61.0,1.3
Hengshui,1.2561594645182292,102174.75,274.7701822916667,101880.22916666669,266.407958984375,3.4032185872395835,219.0,169.0,211.0,11.0,32.0,40.0,1.6
Xingtai,1.6398227576053503,102204.05681818182,273.5049641927083,99568.69128787878,264.0889633641099,1.6988506895123106,205.0,155.0,205.0,33.0,66.0,52.0,2.23
Handan,1.9676834632610447,102265.80603448275,274.2620807516164,98905.3297413793,263.2751633216595,1.0821091224407329,232.0,182.0,272.0,35.0,71.0,19.0,2.8
Taiyuan,2.207752393639606,102393.28804347826,268.60751740828806,87818.33423913043,253.72604237432063,0.5160469386888586,56.0,27.0,61.0,34.0,53.0,42.0,0.88
Yangquan,2.744382585797991,102263.75,270.18697684151783,90572.66964285714,253.8038155691964,0.6388724190848214,61.0,29.0,71.0,36.0,43.0,51.0,0.97
Changzhi,2.108528791155134,102412.26071428572,269.8769321986607,89533.58392857143,257.86732003348214,0.8377144949776786,59.0,42.0,68.0,46.0,33.0,62.0,1.14
Jincheng,1.8842979099439536,102483.77717391304,271.08034349524456,91633.98641304349,262.17398734714675,-0.120841648267663,57.0,38.0,64.0,21.0,38.0,60.0,0.92
Jinan,0.6526937177104335,102390.7620967742,274.2705471900202,100556.10282258064,269.7509371849798,3.166375929309476,154.0,118.0,139.0,14.0,24.0,72.0,1.19
Zibo,1.7408948625837053,102396.43452380953,273.58932059151783,100124.62202380953,267.5778111049107,2.4998982747395835,200.0,150.0,162.0,20.0,32.0,54.0,1.9
Jining,0.0519256591796875,102500.7890625,274.721435546875,101528.15625,273.24761962890625,3.10260009765625,110.0,83.0,124.0,10.0,21.0,42.0,1.5
Dezhou,1.2396392822265625,102265.60576923077,275.5945575420673,101930.50480769233,267.7589580829327,4.0211322490985575,228.0,178.0,216.0,17.0,42.0,30.0,2.3
Liaocheng,0.4233777081524884,102323.25462962964,276.40296766493054,101814.47916666669,270.195484302662,4.036537452980324,191.0,144.0,188.0,10.0,27.0,43.0,2.3
Binzhou,2.3547289813006365,102260.54166666669,274.42799660011576,102006.99768518518,264.6109935619213,3.076865867332176,153.0,117.0,140.0,31.0,36.0,46.0,1.6
Heze,0.9712917443477748,102457.375,276.0884750828599,101826.7518939394,272.8874363754735,3.672128388375947,220.0,170.0,207.0,7.0,28.0,43.0,2.17
Zhengzhou,2.296686808268229,102500.73958333331,275.1348470052083,100145.77083333331,267.505859375,1.43927001953125,59.0,36.0,67.0,16.0,45.0,50.0,0.71
Kaifeng,1.95811026436942,102488.47023809524,276.25254603794644,101643.86011904762,271.8410179501488,2.9326549711681547,246.0,196.0,199.0,12.0,31.0,45.0,1.9
Anyang,2.2508060621178667,102322.90760869563,275.3559888756794,99879.07336956522,265.2363175101902,1.4119368843410327,57.0,36.0,63.0,27.0,34.0,63.0,0.97
Hebi,2.314943101671007,102329.23611111112,275.0249294704861,100343.14583333331,264.0223795572917,0.8778279622395834,68.0,49.0,70.0,17.0,30.0,65.0,1.27
Xinxiang,2.2866030606356533,102402.93181818182,275.4581187855114,99949.53977272728,265.99189897017044,1.3253007368607954,79.0,58.0,79.0,20.0,39.0,50.0,1.23
Jiaozuo,1.8365142822265623,102468.45833333331,274.64728190104165,98781.54583333334,264.7710774739583,-0.03988037109375,58.0,41.0,56.0,16.0,22.0,78.0,1.2
Puyang,1.376249525282118,102348.80555555556,277.0780978732639,101721.86805555556,270.3042805989583,3.4144490559895835,233.0,183.0,208.0,11.0,30.0,56.0,2.0
