,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1821574758976064,102334.1914893617,277.467840965758,97186.80319148937,271.5045763380984,1.4970764809466424,124.0,94.0,87.0,6.0,48.0,56.0,0.75
Tianjin,0.2285193241003787,102395.17045454546,280.0884158972538,102082.46212121211,271.8189438328599,1.791517315488873,143.0,109.0,134.0,15.0,52.0,81.0,1.02
Shijiazhuang,-1.1615804036458333,102321.04166666669,280.35337999131946,98273.0,275.1538357204861,0.8071645100911459,169.0,128.0,182.0,24.0,55.0,65.0,1.49
Tangshan,1.1438666449652777,102419.90277777778,277.8334689670139,101139.91666666669,269.9183756510417,2.141203138563368,128.0,97.0,137.0,22.0,77.0,67.0,1.28
Langfang,0.9610107421875,102368.81875,280.968896484375,102154.5,272.904150390625,1.7664581298828126,113.0,85.0,131.0,19.0,40.0,91.0,0.93
Baoding,0.0603872445913461,102334.51442307692,278.7029559795673,97644.07692307692,273.7280461237981,1.540857168344351,109.0,82.0,119.0,10.0,33.0,93.0,0.81
Cangzhou,-0.38330078125,102393.803125,281.3791015625,102272.625,274.3662109375,1.6259552001953126,115.0,87.0,135.0,8.0,29.0,111.0,0.58
Hengshui,-0.4818115234375,102371.76041666669,282.4466959635417,102083.625,275.460205078125,1.8008982340494792,113.0,85.0,105.0,12.0,26.0,108.0,0.63
Xingtai,-0.6573116418087122,102313.4393939394,282.5139604048296,99722.09848484848,275.4601015033144,1.9868890010949336,116.0,88.0,125.0,8.0,26.0,88.0,0.6
Handan,-0.4877887594288793,102308.30172413791,282.7577030576509,99005.28448275862,275.0471023033405,2.2159260716931573,108.0,81.0,120.0,8.0,22.0,86.0,0.66
Taiyuan,0.2428190811820652,101932.89673913045,279.7573985224185,87913.42391304347,271.6812266474185,1.2771069070567256,111.0,84.0,112.0,26.0,33.0,107.0,0.93
Yangquan,-1.4795793805803572,102162.55357142857,278.741943359375,90772.25,273.1776297433036,0.173154558454241,105.0,79.0,116.0,15.0,61.0,46.0,1.3
Changzhi,1.0827392578125,102236.33214285714,278.91565987723214,89635.22142857143,272.23519112723216,2.192016165597098,47.0,25.0,47.0,10.0,15.0,90.0,0.58
Jincheng,0.2433710512907608,102435.95652173914,277.5907884680706,91684.81521739133,274.0939304517663,1.149516893469769,50.0,16.0,50.0,4.0,14.0,98.0,0.62
Jinan,0.444521011844758,102433.73387096774,282.03919638356854,100651.76612903226,275.10724073840726,1.182461154076361,138.0,105.0,165.0,15.0,53.0,82.0,1.01
Zibo,0.0761544363839285,102436.33928571428,282.638427734375,100230.91666666669,274.46292550223217,0.0850779215494791,186.0,140.0,189.0,29.0,68.0,86.0,1.67
Jining,-0.576629638671875,102446.75390625,282.00030517578125,101502.09375,275.58819580078125,1.6025543212890625,88.0,65.0,97.0,13.0,29.0,106.0,0.9
Dezhou,0.0684814453125,102411.7403846154,282.45641150841345,102084.98076923077,275.4867600661058,1.5765768197866588,128.0,97.0,149.0,9.0,32.0,97.0,0.85
Liaocheng,-0.1673041449652778,102404.28703703704,283.148193359375,101908.32407407407,275.65709092881946,1.7742778636791088,126.0,96.0,151.0,15.0,36.0,95.0,0.76
Binzhou,-0.0999936704282407,102425.5925925926,282.862964771412,102178.47222222222,274.7744231047454,-0.5399944164134838,169.0,128.0,177.0,28.0,50.0,108.0,1.67
Heze,-0.1992742365056818,102416.96590909093,282.83770566998106,101801.52272727272,276.4019220525568,1.3192753647312974,94.0,70.0,102.0,8.0,23.0,110.0,0.68
Zhengzhou,0.5268961588541666,102471.84375,280.7423502604167,100124.66666666669,276.9403483072917,1.2329457600911458,121.0,92.0,108.0,8.0,35.0,81.0,0.66
Kaifeng,0.977475120907738,102460.09523809524,281.721668061756,101625.25,276.7659388950893,1.4976058233351934,100.0,75.0,79.0,6.0,21.0,97.0,0.6
Anyang,0.146224312160326,102346.58152173914,282.95126740828806,99931.64130434782,275.0802585767663,2.156055616295856,133.0,101.0,116.0,5.0,28.0,85.0,0.64
Hebi,0.5500352647569444,102352.93055555556,283.2530110677083,100381.80555555556,274.9355197482639,2.366002400716146,125.0,95.0,126.0,7.0,31.0,81.0,0.62
Xinxiang,0.9440585049715908,102405.34659090907,282.23599520596593,99974.65909090907,275.5813432173296,1.6399133855646306,136.0,104.0,163.0,13.0,43.0,62.0,0.7
Jiaozuo,0.8492757161458333,102445.09166666666,280.86681315104164,98776.58333333331,276.584521484375,0.6317576090494792,125.0,95.0,150.0,8.0,32.0,70.0,0.6
Puyang,-0.1547715928819444,102396.11111111112,283.0541178385417,101783.19444444444,275.95005967881946,1.6367272271050348,145.0,111.0,117.0,6.0,23.0,103.0,0.77
