,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.585939123275432,102478.61968085106,272.0100720994016,97207.0585106383,258.80332459794715,-2.691831548163232,45.0,10.0,45.0,3.0,13.0,60.0,0.23
Tianjin,1.7845250909978694,102331.4053030303,276.35467714251894,102013.2803030303,260.2654798103101,-4.910749030835701,87.0,18.0,124.0,4.0,20.0,54.0,0.39
Shijiazhuang,2.076909383138021,102431.60416666669,276.10826280381946,98338.77777777778,261.7345208062066,-1.1927659776475694,70.0,35.0,89.0,18.0,55.0,26.0,0.63
Tangshan,1.6419321695963542,102254.42361111112,274.5957302517361,100952.13888888888,261.5875481499566,-4.050567626953125,160.0,39.0,269.0,12.0,42.0,44.0,0.63
Langfang,0.8019256591796875,102387.1125,276.334326171875,102168.95,259.70087280273435,-4.546612548828125,56.0,16.0,61.0,3.0,20.0,56.0,0.25
Baoding,0.9227189284104568,102441.98076923077,273.4042780949519,97666.67307692308,261.3273151104267,-2.244415283203125,88.0,59.0,125.0,13.0,54.0,34.0,0.92
Cangzhou,0.2083221435546875,102335.7375,277.807373046875,102212.7,264.9880310058594,-4.851544189453125,114.0,86.0,155.0,24.0,73.0,16.0,1.17
Hengshui,0.7891082763671875,102363.91666666669,279.060791015625,102072.91666666669,263.0826110839844,-3.146270751953125,223.0,173.0,275.0,35.0,95.0,9.0,1.8
Xingtai,1.8548375909978687,102403.61742424245,279.86716530539775,99776.91666666669,260.9447530110677,-2.5132880933357007,90.0,60.0,129.0,25.0,50.0,35.0,0.88
Handan,2.074757016938308,102407.07327586209,280.75418406519395,99062.7327586207,261.3740813156654,-2.576000345164332,85.0,41.0,120.0,21.0,46.0,38.0,0.77
Taiyuan,3.5154107135275137,102840.17934782608,271.10269828464675,88235.72826086957,258.6368103027344,-0.6866388735563859,72.0,20.0,93.0,5.0,25.0,60.0,0.29
Yangquan,3.574944632393973,102606.375,273.22569056919644,90927.60714285714,259.0916094098772,0.0509599958147321,64.0,27.0,77.0,12.0,23.0,72.0,0.42
Changzhi,2.640960257393973,102702.96071428571,274.57181222098217,89854.39285714286,259.0586294991629,-1.3919669015066964,83.0,26.0,115.0,30.0,18.0,77.0,0.64
Jincheng,2.707326474397078,102667.09239130437,277.5932723335598,91873.07608695651,260.0489196777344,-3.2902818762737773,75.0,21.0,99.0,23.0,29.0,70.0,0.6
Jinan,1.989803683373236,102235.75403225806,278.02459519909274,100444.89516129032,272.01811070596017,-0.2664430679813508,139.0,106.0,165.0,30.0,68.0,35.0,0.96
Zibo,2.268676031203497,102192.20833333331,278.2899111793155,99975.44047619047,271.88801938011534,-0.1008954729352678,144.0,110.0,143.0,34.0,62.0,32.0,1.48
Jining,1.5565032958984375,102238.984375,278.32232666015625,101289.125,274.2724304199219,0.8565673828125,164.0,125.0,156.0,18.0,84.0,23.0,0.9
Dezhou,1.611834012545072,102291.80769230767,279.2817195012019,101962.21153846152,268.2500915527344,-2.974940373347356,193.0,145.0,222.0,33.0,91.0,3.0,2.13
Liaocheng,1.718881677698206,102298.14351851853,280.9580349392361,101799.76851851853,266.8574410897714,-3.4821630407262734,140.0,107.0,178.0,13.0,60.0,16.0,1.05
Binzhou,2.1338845712167247,102219.9675925926,279.0552571614583,101970.80555555556,271.8110001175492,-2.8820472999855324,164.0,125.0,188.0,31.0,58.0,28.0,1.6
Heze,1.6641119754675664,102238.42045454546,280.61248964251894,101622.49242424245,272.3588746966737,-1.2636727997750947,136.0,104.0,167.0,9.0,64.0,13.0,1.7
Zhengzhou,3.688847859700521,102415.55208333331,282.314453125,100091.625,265.1206970214844,-2.4171040852864585,87.0,35.0,123.0,20.0,39.0,50.0,0.63
Kaifeng,2.3986053466796875,102274.75595238096,282.24703543526783,101447.86904761904,268.5509658086868,-3.0251886276971724,87.0,37.0,124.0,22.0,37.0,39.0,1.0
Anyang,1.703632520592731,102350.95108695651,282.1463463824728,99928.59782608696,262.2248707646909,-3.499860680621603,103.0,77.0,147.0,24.0,63.0,19.0,1.45
Hebi,1.2349768744574652,102332.95833333331,281.95738389756946,100366.91666666669,262.40113321940106,-3.5008985731336804,69.0,21.0,87.0,16.0,29.0,62.0,0.63
Xinxiang,1.8778311989524148,102332.05681818182,280.79605379971593,99907.97727272728,264.9570340243253,-2.763702392578125,81.0,39.0,111.0,24.0,43.0,41.0,1.07
Jiaozuo,3.267225138346354,102465.15833333334,281.38689778645835,98814.98333333334,263.229648844401,-2.080303955078125,74.0,34.0,98.0,24.0,31.0,60.0,0.87
Puyang,1.6862572564019098,102289.13888888888,282.12339952256946,101675.47222222222,266.4286939832899,-4.083960639105903,103.0,72.0,156.0,23.0,54.0,29.0,1.2
