,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0911592524102393,100717.78324468085,303.03160841921544,95898.65425531915,293.8814723238032,2.7359800947473403,173.0,131.0,125.0,8.0,32.0,189.0,1.73
Tianjin,-1.5383023348721592,100663.04356060606,305.09471916429925,100371.06818181818,295.5100171638257,2.2964828953598486,73.0,53.0,63.0,6.0,16.0,123.0,0.74
Shijiazhuang,-1.5452813042534723,100685.82638888888,301.6913248697917,96852.47222222222,295.1315104166667,0.9333767361111112,75.0,55.0,92.0,9.0,20.0,85.0,0.72
Tangshan,-0.1838175455729166,100742.29513888888,303.5578070746528,99547.47222222222,294.58458116319446,3.233723958333333,64.0,46.0,70.0,18.0,24.0,106.0,1.89
Langfang,-0.74552001953125,100617.39375,306.269873046875,100417.4,295.3822265625,1.704931640625,105.0,79.0,95.0,6.0,28.0,126.0,1.45
Baoding,-0.7923161433293269,100710.56730769233,302.604248046875,96280.55769230767,294.70395132211536,1.7904334435096154,111.0,84.0,120.0,15.0,26.0,120.0,0.98
Cangzhou,-1.63551025390625,100611.209375,305.351318359375,100497.625,296.321826171875,0.99326171875,93.0,44.0,61.0,23.0,11.0,194.0,0.57
Hengshui,-0.9927775065104166,100594.73958333331,304.7085774739583,100323.95833333331,296.4296061197917,1.0907796223958333,134.0,102.0,113.0,17.0,12.0,156.0,0.69
Xingtai,-1.7215705640388257,100636.63446969698,302.79263583096593,98173.12878787878,295.29629794034093,0.913226503314394,88.0,65.0,101.0,25.0,13.0,82.0,0.72
Handan,-2.596479744746768,100621.77801724138,302.56417530980605,97481.49137931036,294.61922481142244,0.6194016029094828,75.0,55.0,64.0,4.0,11.0,80.0,0.49
Taiyuan,-2.0111322817595108,100813.65489130437,294.38583772078806,87257.72826086957,289.3664869225544,0.350044582201087,83.0,61.0,96.0,13.0,31.0,65.0,0.98
Yangquan,-2.5981009347098216,100851.36607142857,295.7657993861607,89944.96428571429,292.41050502232144,0.2003696986607142,141.0,108.0,175.0,25.0,24.0,100.0,1.57
Changzhi,-2.9872750418526786,100735.60892857144,295.9233328683036,88735.50714285714,291.04708426339283,1.9916364397321429,40.0,22.0,40.0,9.0,6.0,60.0,0.69
Jincheng,-3.2103085725203804,100655.91032608696,297.7815578294837,90544.20652173914,292.1342348845109,2.917045261548913,50.0,22.0,50.0,11.0,7.0,56.0,0.88
Jinan,-1.1726527060231855,100644.65927419356,304.6661810105847,98964.8629032258,295.17904170866933,2.159849105342742,63.0,45.0,74.0,19.0,15.0,123.0,0.88
Zibo,-1.3445202055431549,100682.34226190476,304.4608328683036,98600.82142857143,294.58558872767856,2.357270740327381,52.0,31.0,53.0,15.0,16.0,140.0,1.15
Jining,-2.414031982421875,100593.1328125,303.7216796875,99703.53125,296.68609619140625,2.433990478515625,47.0,30.0,47.0,13.0,5.0,104.0,0.48
Dezhou,-1.3320359450120192,100599.86057692308,305.41825045072113,100292.98076923077,296.23140775240387,1.4049917367788465,95.0,71.0,95.0,20.0,11.0,167.0,0.97
Liaocheng,-1.7787339952256944,100582.62268518518,304.7719997829861,100116.21296296296,295.72806351273147,1.858443648726852,70.0,51.0,72.0,11.0,17.0,137.0,1.36
Binzhou,-1.9098827220775465,100630.50694444444,305.62869827835647,100397.54629629628,296.06197554976853,1.6356065538194444,124.0,94.0,119.0,24.0,9.0,145.0,1.1
Heze,-2.934283632220644,100502.01325757576,304.1319469105114,99923.88636363635,296.5203154592803,1.9543604995265151,75.0,55.0,88.0,99.0,14.0,96.0,1.1
Zhengzhou,-3.5972696940104165,100431.52083333331,303.913330078125,98246.95833333331,295.4275716145833,1.4587809244791667,37.0,14.0,37.0,9.0,16.0,111.0,0.91
Kaifeng,-3.458592006138393,100441.59226190476,304.7872837611607,99663.67857142857,295.85381789434524,1.6310337611607142,52.0,21.0,54.0,8.0,11.0,106.0,0.79
Anyang,-2.9099519149116846,100554.48097826086,303.1759192425272,98270.29347826086,295.15096382472825,0.3837572180706521,79.0,58.0,89.0,9.0,10.0,114.0,1.43
Hebi,-2.9803398980034723,100525.92361111112,303.399169921875,98668.13888888888,295.3147243923611,-0.0083821614583333,69.0,50.0,28.0,12.0,16.0,97.0,0.64
Xinxiang,-3.447837136008523,100507.77840909093,303.37892844460225,98219.43181818182,295.29549893465907,0.5788130326704546,40.0,19.0,40.0,13.0,6.0,100.0,0.38
Jiaozuo,-3.8591593424479167,100482.8125,302.851123046875,97046.51666666666,294.5734049479167,1.2912923177083333,85.0,63.0,80.0,11.0,11.0,122.0,1.07
Puyang,-2.70343017578125,100534.43055555556,304.5099555121528,99957.91666666669,295.72607421875,1.3473036024305556,65.0,29.0,72.0,8.0,16.0,172.0,0.65
