,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1726658597905585,100045.1090425532,300.446844872008,95269.5505319149,286.5478677952543,2.5045169262175864,144.0,75.0,118.0,9.0,30.0,288.0,0.86
Tianjin,0.7867228190104166,100049.03409090907,302.6444794625947,99759.67045454546,289.0716654459636,3.5671567049893467,107.0,50.0,122.0,9.0,23.0,214.0,0.66
Shijiazhuang,-1.2476467556423612,100029.02083333331,301.6325141059028,96259.54166666669,287.5498555501302,2.437254163953993,84.0,37.0,117.0,17.0,18.0,181.0,0.51
Tangshan,-0.5384724934895834,100131.05555555556,298.7974446614583,98945.40277777778,288.20784166124133,2.8794742160373263,115.0,58.0,121.0,23.0,36.0,230.0,1.07
Langfang,0.99837646484375,100010.125,303.892236328125,99811.625,288.8145690917969,3.5634368896484374,135.0,52.0,101.0,14.0,19.0,270.0,0.75
Baoding,-0.0985623873197115,100068.63942307692,300.9729755108173,95693.89423076923,287.1751685509315,2.3439131516676683,113.0,50.0,103.0,18.0,14.0,225.0,0.65
Cangzhou,1.15462646484375,100129.4625,302.8171875,100016.475,289.6554870605469,4.530038452148437,63.0,34.0,65.0,12.0,8.0,170.0,0.5
Hengshui,-0.5478312174479166,100127.29166666669,302.7919921875,99858.41666666669,289.6952006022136,4.8642018636067705,69.0,33.0,78.0,12.0,7.0,175.0,0.47
Xingtai,-1.2700361772017046,100110.3143939394,301.52119584517044,97683.70075757576,288.4199727376302,3.9783782958984375,69.0,30.0,87.0,17.0,26.0,164.0,0.75
Handan,-1.1003775761045258,100168.48706896552,300.81961375269395,97069.71120689657,288.38997992153827,3.851054750639817,67.0,34.0,83.0,11.0,9.0,169.0,0.45
Taiyuan,0.2218734077785326,100195.53804347826,298.2328358525815,86897.95108695653,277.4708955184273,-0.3373486062754755,64.0,34.0,60.0,9.0,22.0,171.0,0.49
Yangquan,-1.8288138253348207,100164.60714285714,298.09859793526783,89465.05357142857,282.71903337751115,-0.1193477085658482,93.0,22.0,49.0,10.0,18.0,194.0,0.63
Changzhi,-0.9827340262276786,100306.36785714286,296.6598423549107,88459.58214285714,280.1853001185826,0.3763414655412946,103.0,36.0,77.0,9.0,10.0,206.0,0.53
Jincheng,-0.5440488068953805,100293.23369565218,297.91090990149456,90303.42934782608,281.56456059994906,0.381358934485394,119.0,34.0,89.0,14.0,15.0,238.0,0.88
Jinan,0.6195521200856855,100381.09274193548,298.8211866809476,98700.22177419356,289.36266006961944,3.2751902918661795,59.0,34.0,64.0,7.0,12.0,167.0,0.6
Zibo,0.9861275809151786,100407.23214285714,299.252197265625,98324.41071428572,287.5645039876302,2.781112670898437,66.0,32.0,64.0,11.0,14.0,173.0,0.42
Jining,-0.63348388671875,100493.6875,298.24810791015625,99601.1875,290.0505065917969,3.171005249023437,66.0,31.0,81.0,8.0,8.0,155.0,0.77
Dezhou,0.6017268254206731,100269.19230769233,300.99844125600964,99962.47115384616,290.23680466872,4.244716937725361,73.0,35.0,96.0,12.0,12.0,166.0,0.57
Liaocheng,-0.9732598198784722,100305.24537037036,300.246337890625,99839.68055555556,289.78050514503764,4.401012844509548,71.0,38.0,86.0,10.0,18.0,177.0,0.6
Binzhou,2.2215101453993054,100258.06018518518,301.83082863136576,100025.34722222222,287.82607806170427,2.947164464879919,71.0,33.0,78.0,10.0,15.0,177.0,0.83
Heze,-1.1956102775804924,100398.3143939394,298.24006421638256,99817.94318181818,289.8854675292969,3.4757445364287407,72.0,45.0,93.0,9.0,13.0,148.0,0.5
Zhengzhou,-1.3521525065104167,100211.66666666669,301.649169921875,98040.20833333331,288.6704610188802,2.329655965169271,78.0,34.0,106.0,8.0,13.0,168.0,0.62
Kaifeng,-1.6461733863467265,100298.54166666669,300.23443312872024,99520.69642857143,288.8574727376302,3.003350394112723,81.0,27.0,111.0,4.0,11.0,151.0,0.7
Anyang,-0.8574404509171195,100221.01630434782,300.4727305536685,97955.125,288.8232222847317,3.7548728611158286,113.0,28.0,175.0,8.0,11.0,169.0,0.6
Hebi,-0.5982598198784722,100209.81944444444,300.87828233506946,98363.34722222222,289.0423685709636,3.731633504231771,63.0,33.0,76.0,11.0,17.0,158.0,0.47
Xinxiang,-1.2425148703835227,100245.39772727272,300.10091885653407,97972.17045454546,288.6380421031605,2.8054379549893467,58.0,30.0,66.0,16.0,11.0,159.0,0.5
Jiaozuo,-1.40631103515625,100172.99166666668,300.967431640625,96768.45833333331,288.13559773763023,1.0245371500651042,111.0,33.0,92.0,16.0,23.0,221.0,0.6
Puyang,-1.2666083441840277,100292.90277777778,300.06719292534723,99717.29166666669,289.0227288140191,4.0657806396484375,73.0,29.0,96.0,8.0,12.0,146.0,0.55
