,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.182736335916722,102530.89627659574,280.7081896193484,97451.89361702128,269.49956366356383,-2.1400195182637964,39.0,9.0,39.0,2.0,27.0,39.0,0.33
Tianjin,2.6602011015920928,102383.23106060606,283.5135609019886,102077.54545454546,274.3375651041667,-0.8112982547644413,53.0,21.0,56.0,7.0,67.0,10.0,0.78
Shijiazhuang,1.8608551025390625,102569.09027777778,281.07923719618054,98585.77777777778,273.02349175347223,0.5259857177734375,56.0,27.0,61.0,5.0,67.0,13.0,0.61
Tangshan,1.3351932101779511,102363.16666666669,283.6401095920139,101105.33333333331,274.5196940104167,-1.665067884657118,68.0,41.0,86.0,6.0,71.0,7.0,0.8
Langfang,2.3527008056640626,102418.0875,282.976611328125,102208.15,273.23115234375,-0.5590240478515625,57.0,20.0,63.0,3.0,66.0,14.0,0.4
Baoding,1.877569345327524,102516.97596153848,280.58760892427887,97891.42307692308,270.98354867788464,-0.4847940298227163,56.0,31.0,61.0,6.0,53.0,31.0,0.36
Cangzhou,2.7735504150390624,102441.15625,283.256787109375,102322.05,274.34404296875,0.6094573974609375,57.0,39.0,64.0,6.0,81.0,6.0,0.55
Hengshui,1.9940338134765625,102523.0,282.6446940104167,102239.54166666669,274.8934733072917,0.999293009440104,75.0,47.0,99.0,7.0,77.0,10.0,0.73
Xingtai,1.859479037198153,102623.53409090907,282.31753817471593,100052.48484848483,274.97759824810606,0.7527701637961648,55.0,36.0,59.0,5.0,68.0,6.0,0.63
Handan,1.7304166596511317,102680.23706896552,283.1028842268319,99393.72413793104,276.39119746767244,0.2537099904027478,73.0,53.0,81.0,7.0,70.0,23.0,0.9
Taiyuan,1.3304755169412363,102767.41847826086,277.78506071671194,88613.82608695653,268.1444887907609,-0.8663164221722147,55.0,28.0,60.0,7.0,68.0,6.0,0.84
Yangquan,1.9779728480747767,102650.10714285714,278.4988490513393,91319.07142857143,268.763671875,-0.2046922956194196,52.0,24.0,53.0,15.0,63.0,21.0,0.6
Changzhi,1.0971971784319197,102706.8892857143,279.37267717633927,90179.68571428572,271.6916015625,-0.4808362688337053,53.0,27.0,56.0,9.0,53.0,18.0,0.8
Jincheng,0.5271891718325408,102690.23369565218,280.94521696671194,92139.78260869563,273.75131623641306,-1.0463011368461277,79.0,54.0,108.0,8.0,55.0,57.0,1.06
Jinan,2.1300870833858365,102549.61693548386,282.4405163180444,100779.0,279.0616494455645,-0.5719382993636593,139.0,106.0,168.0,7.0,71.0,19.0,1.14
Zibo,2.2205323718843006,102506.06547619047,282.13138253348217,100311.80952380953,278.5918433779762,-0.1750698997860863,144.0,110.0,144.0,8.0,73.0,16.0,1.07
Jining,1.9664764404296875,102606.8984375,284.033447265625,101670.6875,281.10418701171875,-0.7029266357421875,141.0,108.0,127.0,6.0,54.0,28.0,0.95
Dezhou,2.242390559269832,102527.1153846154,282.53555063100964,102204.0,277.4538010817308,-0.1021693303034855,73.0,46.0,96.0,9.0,74.0,16.0,0.93
Liaocheng,2.0581026430483216,102612.52314814816,283.1088957609954,102122.07407407407,279.751048900463,-0.5710014060691551,159.0,121.0,191.0,8.0,73.0,12.0,1.1
Binzhou,2.4336090087890625,102458.79166666669,283.1713234230324,102213.03703703704,277.58062065972223,0.1767199480975115,71.0,46.0,92.0,10.0,68.0,8.0,0.75
Heze,1.324766679243608,102651.39772727272,284.53303296638256,102042.84848484848,281.796845407197,-0.7501891165068655,154.0,118.0,180.0,5.0,66.0,14.0,1.13
Zhengzhou,-1.1435394287109375,102683.9375,284.9308268229167,100392.66666666669,281.3954264322917,0.3572438557942708,84.0,62.0,95.0,8.0,74.0,34.0,1.05
Kaifeng,-0.2411956787109375,102680.35119047618,284.64747256324404,101862.33333333331,282.6216052827381,-1.248963128952753,154.0,118.0,140.0,8.0,64.0,28.0,1.05
Anyang,1.641192228897758,102695.61413043478,283.8585152004076,100300.21739130437,278.9187754755435,0.0629040261973505,91.0,51.0,131.0,7.0,68.0,5.0,1.18
Hebi,1.4689822726779511,102702.73611111112,284.53453233506946,100749.77777777778,279.41742621527777,0.1004757351345486,98.0,54.0,145.0,7.0,63.0,9.0,0.9
Xinxiang,0.4748909690163352,102700.69318181818,284.244384765625,100300.95454545454,280.66237571022725,-0.3916279185901988,126.0,96.0,169.0,9.0,90.0,3.0,1.65
Jiaozuo,-1.0677581787109376,102689.025,283.9808430989584,99089.93333333332,279.81126302083334,-0.3978749593098958,120.0,91.0,153.0,14.0,62.0,37.0,1.17
Puyang,1.7277713351779511,102658.90277777778,283.83531358506946,102052.66666666669,280.6861979166667,-0.5707482231987847,161.0,123.0,151.0,9.0,64.0,8.0,1.4
