,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0133231954371675,100273.6329787234,294.2639264045878,95435.27260638298,292.31117540724733,0.1266541176653922,39.0,26.0,39.0,2.0,29.0,39.0,0.59
Tianjin,-1.1568501790364585,100165.68181818182,296.5003477154356,99872.2481060606,294.8989627722538,0.4492968934955019,20.0,14.0,20.0,4.0,29.0,48.0,0.51
Shijiazhuang,0.4580044216579861,100211.3125,294.5649142795139,96387.74305555556,293.97593858506946,-0.4572465684678819,53.0,37.0,46.0,8.0,44.0,8.0,1.03
Tangshan,-1.2347852918836806,100199.22916666669,295.7729763454861,98999.4375,294.11558702256946,0.0976579454210069,60.0,33.0,70.0,32.0,46.0,36.0,0.97
Langfang,-0.331280517578125,100174.3375,296.176513671875,99972.3875,294.632763671875,0.6848052978515625,52.0,31.0,54.0,7.0,37.0,18.0,0.6
Baoding,-0.0897991473858173,100239.40865384616,293.966064453125,95811.62980769233,292.81668795072113,-0.1923018235426682,26.0,13.0,26.0,7.0,28.0,43.0,0.32
Cangzhou,-1.373272705078125,100130.96875,295.795556640625,100016.4625,294.704443359375,0.2755279541015625,33.0,15.0,33.0,4.0,38.0,23.0,0.4
Hengshui,-1.206207275390625,100135.54166666669,295.1854654947917,99862.77083333331,294.68798828125,-0.3138275146484375,26.0,18.0,25.0,8.0,19.0,45.0,0.37
Xingtai,-0.0194803873697916,100183.87878787878,295.678437204072,97723.2481060606,295.1383093631629,-0.9792364871863164,24.0,14.0,24.0,8.0,17.0,45.0,0.53
Handan,0.330914727572737,100200.71551724138,296.2069218076509,97058.73922413791,295.56589271282326,-1.3779944058122306,30.0,17.0,30.0,7.0,14.0,48.0,0.57
Taiyuan,0.3549817956012228,100433.26086956522,290.2685228430706,86918.83967391304,290.173583984375,0.1268356986667798,49.0,27.0,49.0,3.0,44.0,2.0,0.75
Yangquan,1.074432373046875,100368.19642857143,291.25045340401783,89502.25892857143,291.12656947544644,0.3743002755301339,37.0,26.0,37.0,9.0,39.0,22.0,0.6
Changzhi,0.2488324846540178,100421.32857142856,292.6838518415179,88413.15892857143,292.25840541294644,-0.4303314208984375,35.0,19.0,35.0,8.0,21.0,45.0,0.68
Jincheng,0.0978486434273097,100352.45652173914,293.88443656589675,90237.83967391304,293.31650178328806,-1.2825562850288723,39.0,12.0,39.0,6.0,19.0,30.0,1.18
Jinan,-1.1801511702998992,100055.5241935484,296.0320139238912,98367.28427419356,295.298583984375,-1.8278301608177925,50.0,35.0,39.0,7.0,22.0,14.0,0.95
Zibo,-1.3788088843936013,100064.05952380953,295.645496186756,97972.61607142857,295.0626278831845,-1.3827681768508184,36.0,25.0,34.0,5.0,27.0,21.0,0.57
Jining,0.603485107421875,99981.5234375,297.53717041015625,99089.5625,297.05322265625,-1.7534637451171875,54.0,35.0,58.0,5.0,13.0,22.0,1.1
Dezhou,-0.9537376990685096,100088.5,296.0248460036058,99779.41826923077,295.0935809795673,-1.5819314809945912,33.0,22.0,33.0,8.0,17.0,38.0,0.43
Liaocheng,-0.2826097276475694,100081.70370370372,296.6212836371528,99612.00231481482,295.80552842881946,-2.599435876916956,51.0,36.0,42.0,6.0,11.0,42.0,0.63
Binzhou,-1.7073420771846064,100075.41666666669,296.76053421585647,99840.7800925926,295.37316442418984,-1.0641711199725117,27.0,18.0,27.0,7.0,25.0,32.0,0.5
Heze,1.122476288766572,100045.72727272728,297.8260461055871,99463.64204545454,297.05728426846593,-2.3856936368075283,36.0,25.0,33.0,5.0,12.0,43.0,0.4
Zhengzhou,0.3442891438802083,100176.91666666669,296.9256184895833,97981.22916666669,296.4283040364583,-0.6448822021484375,29.0,20.0,28.0,3.0,21.0,27.0,1.3
Kaifeng,0.7398667108444941,100118.39285714286,297.864246186756,99334.94940476192,297.1784202938988,-2.268882388160342,35.0,19.0,35.0,4.0,11.0,37.0,0.63
Anyang,0.3724325428838315,100170.84782608696,297.00026537024456,97880.79619565218,296.1961722995924,-2.195642222528872,46.0,20.0,46.0,10.0,22.0,37.0,1.88
Hebi,0.1604241265190972,100165.33333333331,297.34242078993054,98298.96527777778,296.3120388454861,-2.308456420898437,62.0,42.0,74.0,9.0,29.0,26.0,1.83
Xinxiang,0.2519004128196023,100165.76136363635,296.9564319957386,97873.6875,296.15902432528407,-1.7654876708984375,46.0,32.0,44.0,11.0,26.0,6.0,1.45
Jiaozuo,0.508905029296875,100191.9,296.22618815104164,96751.12083333332,295.8019694010417,-0.0569590250651041,36.0,16.0,36.0,7.0,29.0,7.0,1.33
Puyang,0.2938876681857639,100087.70833333331,297.3214789496528,99506.96527777778,296.47642686631946,-3.053519354926215,31.0,17.0,31.0,3.0,10.0,30.0,0.43
