,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2885346108294549,100776.09840425532,290.52738530585106,95876.29122340426,288.2206407912234,1.1090779405959108,50.0,35.0,42.0,2.0,26.0,47.0,0.61
Tianjin,-1.7813951896898674,100817.78409090907,291.69424715909093,100519.67613636365,288.74535392992425,2.6293515292080967,21.0,14.0,20.0,7.0,16.0,68.0,0.46
Shijiazhuang,-0.4346957736545139,100704.65972222222,292.93907335069446,96836.28472222222,288.3230794270833,0.7934756808810763,64.0,42.0,77.0,14.0,18.0,37.0,0.59
Tangshan,-1.6034511990017362,100947.0625,289.7830403645833,99724.14583333331,287.4665798611111,2.765833536783854,41.0,29.0,37.0,11.0,20.0,66.0,0.55
Langfang,-1.746343994140625,100758.3,292.67900390625,100553.6125,289.21337890625,1.2122039794921875,49.0,33.0,49.0,5.0,24.0,29.0,0.92
Baoding,-0.5332242525540866,100758.35576923077,291.72254356971155,96275.0625,287.44298377403845,0.1270364614633413,48.0,28.0,48.0,8.0,13.0,61.0,0.43
Cangzhou,-1.547174072265625,100749.08125,292.300390625,100632.8375,288.988037109375,3.4844940185546878,37.0,26.0,32.0,19.0,27.0,45.0,0.5
Hengshui,-1.0212300618489585,100700.19791666669,293.3754069010417,100424.02083333331,289.7054850260417,3.641769409179688,29.0,20.0,26.0,11.0,11.0,53.0,0.45
Xingtai,-0.6030689586292614,100686.85984848483,293.0200047348485,98206.2518939394,289.5405125473485,3.322740497011127,71.0,52.0,71.0,11.0,22.0,32.0,0.67
Handan,-0.982532369679418,100707.13362068964,292.38961476293105,97539.69181034484,289.37429283405174,2.6701865360654637,58.0,38.0,66.0,9.0,14.0,39.0,0.35
Taiyuan,-0.5583323603091033,100640.0054347826,288.4601732336956,87069.35597826086,281.46743376358694,1.045031340225883,121.0,71.0,192.0,12.0,94.0,29.0,0.89
Yangquan,-1.0314374651227678,100757.60714285714,289.6318359375,89796.09821428571,284.43526785714283,-0.6232801164899554,73.0,50.0,96.0,29.0,78.0,25.0,1.2
Changzhi,-0.4809073311941964,100748.33928571428,289.15418526785714,88659.7125,285.3860212053572,1.3061144147600448,82.0,46.0,113.0,8.0,31.0,85.0,1.78
Jincheng,-1.6948388141134512,100739.09239130437,289.8291440217391,90532.13858695651,287.36629585597825,0.7969420059867527,77.0,43.0,104.0,8.0,17.0,99.0,0.66
Jinan,-2.2951453424269155,100840.43145161292,289.7140877016129,99114.47379032258,287.544197328629,1.7962434830204133,33.0,13.0,33.0,6.0,26.0,58.0,0.42
Zibo,-2.5784984770275297,100939.20833333331,288.45684523809524,98792.83630952382,286.7223307291667,1.6502271379743303,37.0,15.0,37.0,8.0,24.0,67.0,0.62
Jining,-3.374237060546875,100825.25,290.8920288085937,99911.75,288.1343994140625,0.9535369873046876,64.0,28.0,77.0,7.0,13.0,75.0,0.75
Dezhou,-1.733043964092548,100765.58653846152,291.3768780048077,100451.35096153848,288.5637019230769,2.5007969782902646,37.0,16.0,37.0,6.0,28.0,34.0,0.23
Liaocheng,-1.680138481987847,100757.54166666669,291.9451678240741,100280.34953703704,289.01117621527777,2.91904534233941,38.0,21.0,38.0,11.0,33.0,47.0,0.7
Binzhou,-2.8357374403211804,100857.58796296296,290.1109664351852,100617.94212962964,287.50141059027777,3.422806916413484,26.0,17.0,26.0,8.0,20.0,62.0,0.73
Heze,-2.95836015181108,100760.78409090907,291.6505681818182,100168.49431818182,289.58833451704544,1.199220137162642,34.0,15.0,34.0,9.0,13.0,70.0,0.4
Zhengzhou,-2.1761372884114585,100617.78125,294.07666015625,98402.10416666669,291.1808268229167,0.9022674560546876,59.0,42.0,67.0,4.0,17.0,48.0,0.69
Kaifeng,-2.8889058430989585,100674.79166666669,293.171875,99880.97916666669,291.3742094494048,1.1442747570219494,55.0,39.0,44.0,7.0,10.0,44.0,0.8
Anyang,-1.3340201999830164,100716.17934782608,292.67026154891306,98403.22554347826,290.3146654211956,2.3039477804432744,33.0,23.0,31.0,4.0,14.0,58.0,0.6
Hebi,-1.301232231987847,100709.125,293.0813802083333,98820.64583333331,290.9951171875,2.0446963840060763,48.0,29.0,48.0,13.0,15.0,45.0,0.23
Xinxiang,-1.7764975807883523,100703.43181818182,293.11807528409093,98385.3125,290.75514914772725,0.9685294411399148,59.0,38.0,67.0,14.0,18.0,29.0,0.9
Jiaozuo,-2.151536051432292,100641.35833333334,293.8756510416667,97163.9125,290.18756510416665,-0.6143096923828125,57.0,39.0,63.0,9.0,22.0,55.0,0.6
Puyang,-2.246978759765625,100750.90277777778,292.2360026041667,100161.47916666669,289.76356336805554,2.450186835394965,32.0,17.0,32.0,5.0,10.0,51.0,0.6
