,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0634333833735039,101952.58909574468,280.13252160904256,96902.73271276597,270.8633799451463,0.6748845526512633,42.0,17.0,42.0,2.0,23.0,68.0,0.31
Tianjin,-0.6344895796342329,101948.83522727272,282.2557410037879,101641.35037878789,272.3382827296401,1.290295225201231,25.0,10.0,25.0,10.0,40.0,59.0,0.49
Shijiazhuang,0.5549265543619791,101870.22916666669,283.9216037326389,97899.20138888888,274.7862141927083,-0.1447855631510416,53.0,30.0,56.0,8.0,31.0,79.0,0.47
Tangshan,0.6861657036675347,101958.43055555556,281.79920789930554,100701.70138888888,270.26841905381946,0.3875495062934028,42.0,21.0,42.0,5.0,42.0,58.0,0.57
Langfang,-1.2299041748046875,101936.4375,282.8603515625,101724.9625,270.339794921875,1.321832275390625,34.0,10.0,34.0,4.0,26.0,77.0,0.35
Baoding,0.1169633131760817,101904.59134615384,282.47983022836536,97300.10096153848,273.5058405949519,0.1198753943810096,71.0,41.0,91.0,7.0,50.0,62.0,0.5
Cangzhou,-1.936618041992188,101906.9375,282.5513671875,101787.0875,274.5958984375,0.519244384765625,32.0,12.0,32.0,5.0,31.0,64.0,0.45
Hengshui,-1.7653045654296875,101864.83333333331,283.9860026041667,101582.0625,274.7473958333333,-0.149017333984375,42.0,23.0,42.0,11.0,48.0,57.0,0.33
Xingtai,0.1814727783203125,101840.55492424245,284.2032433712121,99290.44128787878,275.2789195667614,-0.8761346990411932,40.0,23.0,40.0,5.0,25.0,80.0,0.38
Handan,0.7043378106478987,101827.3297413793,284.16965247844826,98572.35560344828,276.0732842807112,-1.320446145945582,40.0,24.0,40.0,7.0,18.0,84.0,0.33
Taiyuan,-0.2648162841796875,101769.10597826086,281.3992866847826,87833.04076086957,267.3623789911685,-0.8276115085767664,57.0,33.0,63.0,15.0,31.0,80.0,0.45
Yangquan,-0.0394396100725446,101891.08035714286,280.7339564732143,90605.84821428572,274.18858119419644,-0.2697274344308035,54.0,32.0,57.0,14.0,30.0,88.0,0.67
Changzhi,-0.549916730608259,101834.4125,282.11852678571427,89423.67678571428,274.2536760602679,0.3946140834263393,58.0,31.0,66.0,11.0,28.0,86.0,0.84
Jincheng,-0.7535221265709918,101840.25815217392,283.0464504076087,91360.38858695651,274.75190005095106,0.2518721870754076,53.0,19.0,56.0,7.0,20.0,102.0,0.44
Jinan,-1.9591522216796875,101800.4254032258,281.9708291330645,100038.49798387096,274.11261183215726,-1.0158031832787298,48.0,18.0,48.0,14.0,38.0,68.0,0.64
Zibo,-1.586244855608259,101864.63392857143,280.4175037202381,99664.27678571428,274.7423851376488,-0.8565019880022321,35.0,19.0,35.0,17.0,27.0,76.0,0.53
Jining,-1.2938690185546875,101693.0703125,284.4268798828125,100769.875,276.32232666015625,-1.36016845703125,59.0,38.0,67.0,17.0,35.0,76.0,0.92
Dezhou,-2.195630587064303,101845.50480769233,283.05994591346155,101523.33173076923,274.19007286658655,-0.8280475323016827,50.0,28.0,50.0,11.0,26.0,79.0,0.48
Liaocheng,-0.6428544786241319,101782.75694444444,284.0894820601852,101297.89583333331,275.4218659577546,-1.7057393391927085,52.0,25.0,54.0,12.0,43.0,51.0,0.46
Binzhou,-2.1271933096426503,101894.55324074074,281.048900462963,101647.67361111112,275.73393192997685,-0.2936299641927083,48.0,32.0,48.0,13.0,17.0,99.0,0.92
Heze,0.1959140661991003,101719.50946969698,284.40666429924244,101119.5321969697,277.5914195667614,-1.964084509647254,65.0,33.0,80.0,8.0,51.0,54.0,0.47
Zhengzhou,-0.7763315836588541,101786.83333333331,284.8318684895833,99517.0625,276.286865234375,-0.8840840657552084,57.0,36.0,63.0,7.0,29.0,84.0,0.54
Kaifeng,-0.4519907633463542,101759.00297619047,284.74972098214283,100950.61011904762,276.9574148995536,-2.096317836216518,69.0,39.0,88.0,10.0,42.0,60.0,0.5
Anyang,0.836109327233356,101795.75815217392,284.69887907608694,99429.38858695651,277.1492336107337,-1.4686186417289402,53.0,24.0,55.0,12.0,32.0,78.0,0.3
Hebi,0.7858564588758681,101791.36805555556,285.36089409722223,99865.00694444444,276.75273980034723,-1.4775492350260415,67.0,33.0,83.0,8.0,55.0,42.0,0.58
Xinxiang,0.0715207186612215,101788.15340909093,284.6832386363636,99418.88068181818,277.0867143110796,-1.7329795143821023,66.0,35.0,81.0,12.0,51.0,59.0,0.53
Jiaozuo,-0.7476287841796875,101803.8125,285.29479166666664,98241.1625,276.04392903645834,-1.056781005859375,57.0,29.0,64.0,14.0,23.0,78.0,0.34
Puyang,0.5245174831814237,101766.42361111112,284.2220052083333,101168.39583333331,277.392822265625,-1.899695502387153,54.0,34.0,57.0,12.0,33.0,79.0,0.5
