,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.20074462890625,103357.9414893617,275.88623046875,98081.06382978724,260.71765039322224,1.3819713186710438,46.0,32.0,33.0,4.0,27.0,50.0,0.55
Tianjin,-1.1264371004971592,103425.0,277.95660215435606,103103.48484848483,266.01534895463425,1.4254922577829072,110.0,83.0,123.0,18.0,61.0,26.0,1.31
Shijiazhuang,-1.2021552191840277,103368.51388888888,275.7972005208333,99196.38888888888,265.6751895480686,0.2658538818359375,125.0,95.0,138.0,14.0,63.0,22.0,1.2
Tangshan,-0.8513522677951388,103424.90972222222,277.03754340277777,102109.58333333331,263.2502221001519,1.534761216905382,52.0,29.0,54.0,7.0,22.0,55.0,0.66
Langfang,-0.70382080078125,103418.1375,278.22275390625,103196.95,264.9488006591797,0.4289398193359375,98.0,73.0,103.0,12.0,36.0,46.0,1.0
Baoding,-0.7975557767427884,103366.15384615384,275.9426832932692,98549.46153846152,263.5568460317758,0.8815014178936298,119.0,90.0,129.0,11.0,73.0,24.0,1.16
Cangzhou,-0.65201416015625,103418.475,278.19541015625,103293.025,267.4120819091797,-0.3917633056640625,128.0,97.0,119.0,9.0,50.0,46.0,0.9
Hengshui,-0.12542724609375,103410.52083333331,278.2328287760417,103111.95833333331,268.1895395914714,-0.5403798421223959,135.0,103.0,120.0,14.0,56.0,17.0,0.8
Xingtai,-0.5443466648910985,103387.07575757576,276.4313299005682,100704.45454545454,269.8163669470585,0.2363646536162405,169.0,128.0,154.0,18.0,60.0,26.0,1.13
Handan,-0.9225253401131466,103389.49137931036,275.6383182920259,99962.6551724138,271.3422004436624,0.1186791781721443,180.0,136.0,172.0,14.0,62.0,10.0,1.58
Taiyuan,-1.04840087890625,102997.16304347826,273.76513671875,88476.52173913043,264.1763312298319,1.5712844185207202,203.0,153.0,222.0,44.0,69.0,28.0,2.49
Yangquan,-2.1634957449776784,103223.75,273.30029296875,91439.0,263.0392303466797,0.2268611363002232,106.0,80.0,104.0,21.0,56.0,35.0,1.32
Changzhi,-0.7096732003348214,103146.25714285714,273.1846121651786,90175.62857142858,267.4549948556083,1.9391379220145089,83.0,61.0,67.0,9.0,25.0,65.0,1.01
Jincheng,-0.6335741126019022,103261.60869565218,272.40720533288044,92253.60869565218,268.925397126571,2.1323832636294155,56.0,40.0,61.0,6.0,16.0,67.0,0.86
Jinan,-0.3314149918094758,103353.53225806452,278.68247542842744,101515.3870967742,269.6767996511152,-1.2212145405430948,104.0,78.0,108.0,15.0,41.0,67.0,0.87
Zibo,-0.8057948521205357,103356.22619047618,278.31470889136904,101075.57142857143,268.6522790817987,-1.4793795631045388,93.0,69.0,96.0,20.0,34.0,73.0,0.87
Jining,-0.41021728515625,103327.3828125,279.001708984375,102356.34375,272.45957946777344,-0.6508636474609375,109.0,82.0,85.0,12.0,28.0,54.0,0.84
Dezhou,-0.3416701096754808,103388.83653846152,279.0209209735577,103051.3846153846,268.9913787841797,-0.9675445556640624,106.0,80.0,113.0,13.0,38.0,68.0,0.8
Liaocheng,0.2712967484085648,103388.95370370372,278.28228081597223,102876.37037037036,271.3140060989945,-0.8714978253399884,131.0,100.0,147.0,17.0,47.0,24.0,1.08
Binzhou,-0.9555189344618056,103393.19444444444,278.7511031539352,103136.62962962964,269.0182885064019,-0.9756644920066552,85.0,63.0,98.0,16.0,32.0,68.0,1.08
Heze,-0.8019224224668561,103342.26515151517,278.54922762784093,102708.72727272728,272.67716240160394,-0.4885406494140625,103.0,77.0,89.0,10.0,35.0,49.0,0.73
Zhengzhou,-1.34747314453125,103332.48958333331,276.6375325520833,100933.25,272.7369842529297,0.0297292073567708,154.0,118.0,99.0,6.0,41.0,7.0,1.38
Kaifeng,-1.315792992001488,103328.96428571428,278.3651181175595,102476.47619047618,272.8136444091797,-0.2757430303664434,164.0,125.0,117.0,8.0,40.0,19.0,1.23
Anyang,-1.0275109332540762,103388.39130434782,276.2828846807065,100886.21739130437,272.2615893820057,-0.1151965597401494,204.0,154.0,166.0,11.0,42.0,16.0,1.3
Hebi,-1.1437784830729167,103386.08333333331,276.57329644097223,101342.66666666669,272.4560055202908,0.2574445936414931,196.0,147.0,181.0,9.0,52.0,8.0,2.12
Xinxiang,-0.9817282936789772,103356.11363636365,276.7291814630682,100853.09090909093,272.24874739213425,0.1135989102450284,141.0,108.0,129.0,10.0,40.0,8.0,1.08
Jiaozuo,-1.19176025390625,103338.03333333334,275.5750325520833,99572.86666666668,271.8814829508464,0.5522796630859375,174.0,132.0,159.0,6.0,37.0,14.0,1.46
Puyang,-0.0071682400173611,103396.18055555556,277.4963650173611,102761.44444444444,272.6277720133464,-0.9241960313585068,169.0,128.0,120.0,19.0,40.0,39.0,1.13
