,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5315710838804854,102078.6835106383,272.895196143617,96827.38962765958,253.05275547758063,0.9440012181058844,48.0,20.0,48.0,5.0,24.0,47.0,0.51
Tianjin,-0.2189187714547822,102207.76136363635,274.6266571969697,101885.44507575755,255.6831124045632,0.2797366055575284,68.0,37.0,85.0,18.0,46.0,38.0,0.86
Shijiazhuang,1.2964324951171875,102032.70138888888,280.47694227430554,97970.21527777778,258.5328894721137,0.9943288167317708,67.0,21.0,84.0,15.0,31.0,45.0,0.76
Tangshan,0.0865258110894097,102225.36805555556,273.5461697048611,100904.90972222222,258.39286126030817,1.2781829833984375,67.0,29.0,84.0,33.0,36.0,50.0,1.84
Langfang,-0.4266143798828125,102192.45,275.06943359375,101970.4875,254.450814819336,-0.0051666259765625,54.0,23.0,57.0,14.0,33.0,55.0,0.55
Baoding,0.4441375732421875,102051.74519230767,276.5945012019231,97315.78365384616,255.97273489145127,0.4269021841195913,63.0,26.0,76.0,10.0,33.0,44.0,0.58
Cangzhou,0.9540008544921876,102187.1625,278.419873046875,102062.8125,257.3594573974609,0.7510833740234375,103.0,40.0,156.0,18.0,34.0,43.0,0.9
Hengshui,1.2052866617838542,102163.0625,280.7749837239583,101869.22916666669,259.39939880371094,1.8779144287109373,101.0,52.0,151.0,23.0,37.0,49.0,0.9
Xingtai,1.4090701016512783,102120.63257575755,282.65625,99521.80871212122,259.9747198856238,2.2665678082090435,97.0,51.0,143.0,54.0,50.0,38.0,2.38
Handan,2.190332346949084,102174.71120689657,283.8260371767241,98860.58405172414,259.5220500025256,2.145117924131196,102.0,43.0,153.0,28.0,32.0,46.0,1.2
Taiyuan,6.170487777046535,102192.90760869563,277.17722486413044,87811.64402173914,255.08752507748807,-0.8283684771993886,103.0,68.0,156.0,51.0,49.0,52.0,1.44
Yangquan,6.080507550920759,102009.98214285714,278.87667410714283,90480.75892857143,255.30031258719308,-0.3461194719587053,49.0,21.0,49.0,21.0,16.0,75.0,0.6
Changzhi,4.786101858956473,102205.16785714286,280.17963169642854,89529.2017857143,255.1007869175502,-0.3999559674944196,72.0,35.0,94.0,13.0,26.0,69.0,0.68
Jincheng,4.107563184655231,102285.71195652174,281.5747282608696,91604.73097826086,259.4656670611837,-0.4828351891559103,76.0,34.0,101.0,11.0,23.0,72.0,0.96
Jinan,2.4429404966292845,102294.34274193548,281.3811743951613,100479.01008064517,263.0884975310295,3.283869097309728,119.0,38.0,188.0,16.0,19.0,71.0,0.72
Zibo,3.428559076218378,102289.13690476192,281.35909598214283,100042.25892857143,261.608394804455,2.297225952148437,112.0,41.0,174.0,17.0,26.0,66.0,0.98
Jining,2.541610717773437,102411.3828125,283.1513061523437,101452.25,266.36949157714844,3.4733123779296875,131.0,60.0,212.0,10.0,23.0,68.0,0.8
Dezhou,2.071616539588341,102214.76923076923,281.7158954326923,101882.49519230767,261.10036409818207,2.822579017052284,128.0,58.0,205.0,14.0,23.0,58.0,0.9
Liaocheng,1.875308001482928,102264.43055555556,283.1218171296296,101762.35416666669,262.8483914975767,3.2827945285373263,140.0,60.0,229.0,14.0,27.0,59.0,0.68
Binzhou,2.516367029260706,102229.81018518518,281.0378327546296,101978.0949074074,259.5358914975767,1.3362161141854745,121.0,42.0,192.0,19.0,23.0,63.0,0.73
Heze,3.312449599757339,102372.47348484848,285.3602035984849,101753.44507575755,265.80592253713894,2.8942015676787407,149.0,59.0,247.0,7.0,17.0,80.0,0.55
Zhengzhou,2.748133341471354,102356.29166666669,286.5133463541667,100040.60416666669,264.07697041829425,1.0865325927734375,116.0,51.0,182.0,12.0,46.0,42.0,0.7
Kaifeng,3.260032290504092,102380.56547619047,286.4993489583333,101551.40178571428,267.8184952508836,2.342287336077009,128.0,82.0,205.0,11.0,24.0,75.0,0.6
Anyang,1.80860768193784,102240.46195652174,285.27275815217394,99828.03532608696,260.7320563274881,2.2521766994310464,91.0,42.0,132.0,9.0,33.0,50.0,0.7
Hebi,1.3808780246310763,102245.51388888888,285.98589409722223,100277.13194444444,260.5182410346137,2.770533243815104,95.0,43.0,139.0,14.0,28.0,56.0,0.7
Xinxiang,3.2558829567649146,102286.35227272728,286.06241122159093,99871.41477272728,261.5028922341087,1.9966222589666196,91.0,32.0,131.0,14.0,23.0,61.0,0.62
Jiaozuo,3.0996714274088544,102312.225,285.6451822916667,98681.82083333332,260.9862965901693,1.0205332438151042,90.0,33.0,129.0,17.0,28.0,58.0,0.7
Puyang,2.4465789794921875,102299.23611111112,284.8122829861111,101681.63194444444,262.90702141655817,2.6007198757595487,122.0,56.0,194.0,7.0,25.0,60.0,0.63
