,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2540919527094415,100644.08377659574,299.6024507563165,95827.36037234042,297.3284626412899,1.1638469290226063,53.0,32.0,56.0,3.0,18.0,79.0,0.48
Tianjin,-0.040691953716856,100551.89583333331,302.87012458570075,100260.21401515152,299.5614272608901,2.604651248816288,70.0,51.0,73.0,6.0,18.0,105.0,0.76
Shijiazhuang,0.2862074110243056,100607.65277777778,300.6481391059028,96791.84027777778,298.4975314670139,0.6479085286458334,53.0,35.0,55.0,5.0,16.0,88.0,0.65
Tangshan,-0.06304931640625,100608.90972222222,301.7320149739583,99414.84027777778,299.4442545572917,2.6163872612847223,71.0,52.0,71.0,3.0,16.0,111.0,0.83
Langfang,-0.02945556640625,100526.85,302.727294921875,100326.8625,299.173681640625,2.2452392578125,56.0,38.0,61.0,5.0,21.0,76.0,0.53
Baoding,0.5771437424879807,100643.2403846154,299.9744403545673,96221.71634615384,297.8442946213942,1.1773869441105769,46.0,32.0,45.0,4.0,10.0,146.0,0.49
Cangzhou,0.21644287109375,100566.1375,302.948681640625,100452.4875,299.279931640625,2.480859375,51.0,26.0,51.0,6.0,15.0,97.0,0.38
Hengshui,-0.0917765299479166,100551.27083333331,302.9872233072917,100280.6875,299.6780598958333,2.2645263671875,58.0,28.0,66.0,6.0,18.0,75.0,0.57
Xingtai,0.1070945046164772,100588.03977272728,301.7378447561553,98135.85037878789,298.6799168442235,1.6543375651041667,48.0,22.0,48.0,10.0,37.0,52.0,0.82
Handan,0.3187361092403017,100633.1573275862,301.31526973329744,97501.26939655172,298.2320430360991,1.2461568898168105,53.0,22.0,56.0,6.0,29.0,61.0,0.8
Taiyuan,-0.2680212933084239,100884.4429347826,295.4199537194294,87402.75815217392,292.27718452785325,0.8136729364809783,55.0,31.0,59.0,5.0,36.0,74.0,0.63
Yangquan,0.3144618443080357,100836.11607142857,296.707275390625,89983.20535714286,295.2073451450893,-0.0905238560267857,61.0,40.0,71.0,9.0,23.0,107.0,1.1
Changzhi,0.4150896344866071,100941.9125,296.2572474888393,88939.63392857143,294.14824916294646,1.4419677734375,54.0,37.0,58.0,9.0,17.0,96.0,0.7
Jincheng,-0.8856758449388586,100904.54076086955,297.6375148607337,90778.58423913045,295.55062202785325,0.7776250424592391,46.0,32.0,45.0,3.0,12.0,123.0,0.42
Jinan,-0.5749098254788306,100699.6754032258,301.87659872731854,99017.73991935483,299.1822155367944,1.855866462953629,54.0,33.0,58.0,4.0,24.0,96.0,0.73
Zibo,-0.2152303059895833,100748.50297619047,301.7204357328869,98661.77678571428,299.20464797247024,2.511247907366072,59.0,35.0,67.0,12.0,37.0,77.0,1.1
Jining,-1.5625,100664.2421875,303.00439453125,99774.90625,300.53173828125,1.849761962890625,59.0,37.0,67.0,6.0,14.0,131.0,0.74
Dezhou,-0.11529541015625,100607.22596153848,302.5239070012019,100300.10096153848,299.20889047475964,1.9220909705528848,53.0,37.0,56.0,7.0,25.0,99.0,0.73
Liaocheng,-0.5402086046006944,100596.7199074074,302.7926703559028,100130.80324074074,299.5712981047454,2.1123815465856484,52.0,31.0,54.0,7.0,19.0,109.0,0.7
Binzhou,-0.32037353515625,100634.33101851853,302.67063621238424,100401.09953703704,299.2563386140046,2.7017189308449074,58.0,41.0,66.0,7.0,26.0,62.0,0.57
Heze,-0.9985222093986742,100603.11553030302,302.98535896070075,100025.63825757576,299.6285437381629,1.7639789003314394,42.0,29.0,42.0,4.0,11.0,99.0,0.4
Zhengzhou,-0.5991007486979166,100599.65625,302.609375,98416.52083333331,299.0570475260417,1.0909830729166667,53.0,29.0,56.0,7.0,14.0,94.0,0.64
Kaifeng,-0.8023303803943452,100576.93154761904,303.27828543526783,99799.82440476192,298.971668061756,1.9512125651041667,49.0,29.0,49.0,4.0,13.0,83.0,0.65
Anyang,0.1617935844089673,100617.66032608696,302.27109162703806,98337.58423913045,298.5709175441576,1.597725246263587,54.0,21.0,58.0,5.0,44.0,32.0,0.8
Hebi,0.4106377495659722,100601.25694444444,302.61363389756946,98745.95138888888,298.88365342881946,1.4950493706597223,54.0,32.0,58.0,8.0,22.0,51.0,0.8
Xinxiang,-0.2314175692471591,100628.4375,302.28806374289775,98342.10795454546,298.7264959161932,1.0346790660511365,52.0,28.0,54.0,5.0,12.0,83.0,0.57
Jiaozuo,-0.71334228515625,100653.54583333334,301.54978841145834,97217.59583333334,298.6007975260417,-0.5623942057291667,61.0,31.0,72.0,2.0,16.0,89.0,0.56
Puyang,-0.6174112955729166,100585.86805555556,303.005126953125,100010.28472222222,299.3598904079861,2.0740424262152777,56.0,40.0,48.0,6.0,18.0,56.0,0.65
