,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1157989501953125,102587.7260638298,277.5498981881649,97339.21542553192,262.01139441956866,-1.463348388671875,25.0,11.0,25.0,5.0,20.0,70.0,0.37
Tianjin,-2.378726381244081,102620.375,277.9843897964015,102301.20833333331,263.83529709324694,-0.7056246670809659,51.0,33.0,52.0,19.0,34.0,56.0,1.3
Shijiazhuang,-1.1470862494574652,102650.51388888888,278.42735460069446,98513.18055555556,267.25235833062067,-1.4861348470052085,114.0,86.0,140.0,31.0,32.0,59.0,1.5
Tangshan,-1.4522620307074652,102567.63888888888,276.6163736979167,101259.18055555556,262.1952836778429,-2.14778306749132,58.0,32.0,66.0,56.0,54.0,42.0,2.3
Langfang,-2.1250213623046874,102630.7,279.05390625,102411.075,264.3507415771484,-0.103143310546875,81.0,60.0,111.0,34.0,52.0,38.0,2.03
Baoding,-0.7034430870643029,102641.33173076923,278.0122821514423,97857.47115384616,263.98314842811,-0.5453420785757211,111.0,84.0,133.0,41.0,43.0,53.0,1.33
Cangzhou,-4.544992065429687,102586.0875,278.31015625,102461.15,266.5077728271484,-2.539813232421875,52.0,27.0,54.0,27.0,26.0,64.0,0.6
Hengshui,-3.858851114908854,102542.10416666669,279.3968912760417,102245.70833333331,267.18003845214844,-3.190032958984375,69.0,32.0,87.0,20.0,23.0,65.0,0.6
Xingtai,-2.2405575838955967,102511.78409090907,279.16898970170456,99859.17803030302,268.7868832674894,-4.7875079530658144,86.0,64.0,120.0,31.0,34.0,63.0,0.93
Handan,-2.177338172649515,102388.02155172414,279.66818763469826,99020.59913793104,269.97733438426053,-5.678394186085668,134.0,102.0,203.0,42.0,59.0,41.0,1.35
Taiyuan,-0.6634979248046875,102539.94021739133,276.3303116508152,88069.96195652174,262.50500023883325,-3.0993453316066577,60.0,23.0,69.0,27.0,17.0,58.0,1.06
Yangquan,-0.7283695765904018,102637.23214285714,275.5329938616072,90917.30357142857,266.5182778494699,-1.5559125627790178,124.0,94.0,167.0,35.0,44.0,86.0,1.48
Changzhi,-2.1095637730189734,102276.625,277.9632114955357,89532.21785714285,269.25441066196987,-2.987176513671875,208.0,158.0,265.0,122.0,55.0,72.0,2.5
Jincheng,-1.4978644329568611,102075.10326086955,281.3831309442935,91431.78804347826,268.905645619268,-2.3729951278023096,286.0,236.0,372.0,240.0,89.0,21.0,7.4
Jinan,-3.896675848191785,102242.56048387096,278.5285250756048,100418.29435483873,270.66383066485,-4.434114517704133,208.0,158.0,227.0,40.0,43.0,40.0,1.23
Zibo,-3.273198445638021,102283.54166666669,277.3389369419643,100017.25595238096,270.2491651262556,-4.43163335890997,87.0,57.0,124.0,29.0,24.0,48.0,1.18
Jining,-1.1883087158203125,101904.046875,284.044677734375,100959.90625,275.5331268310547,-2.9141845703125,169.0,128.0,246.0,106.0,86.0,25.0,1.5
Dezhou,-4.806526770958533,102409.95192307692,278.65628756009613,102074.18269230767,268.5214221660908,-4.064460167518029,55.0,22.0,60.0,11.0,14.0,76.0,0.73
Liaocheng,-3.4157042326750577,102251.56018518518,279.9631618923611,101745.31944444444,270.6787906222873,-5.580752902560764,202.0,152.0,216.0,22.0,30.0,45.0,1.2
Binzhou,-4.840219568323206,102445.82870370372,277.4119466145833,102190.06018518518,268.1701100667317,-4.303626166449653,55.0,34.0,60.0,17.0,15.0,53.0,1.13
Heze,-0.1270099986683238,101947.07196969698,284.1702325994318,101330.32954545454,275.36755324854994,-4.732909231474905,298.0,248.0,379.0,53.0,65.0,27.0,2.47
Zhengzhou,-3.181605021158854,102045.08333333331,284.4896647135417,99725.875,273.1218516031901,-4.500295003255208,267.0,217.0,285.0,46.0,54.0,62.0,1.99
Kaifeng,-1.1130886986142112,101977.66071428572,284.21728515625,101147.39880952382,274.36412048339844,-6.155638195219494,298.0,248.0,293.0,49.0,59.0,38.0,2.3
Anyang,-1.4776962943699048,102253.9945652174,280.9579441236413,99803.61413043478,271.34484398883325,-6.815590236497962,252.0,202.0,305.0,54.0,68.0,38.0,2.3
Hebi,-1.5992618136935763,102236.26388888888,281.56298828125,100238.43055555556,271.40708923339844,-7.60408189561632,194.0,146.0,259.0,51.0,55.0,50.0,2.2
Xinxiang,-2.409769231622869,102110.5,282.71559836647725,99675.28409090907,272.0177071311257,-6.399294766512784,199.0,149.0,263.0,55.0,45.0,74.0,2.17
Jiaozuo,-3.282117716471354,102064.89166666666,284.47288411458334,98435.075,272.3227142333984,-1.737371826171875,267.0,217.0,322.0,59.0,81.0,23.0,3.23
Puyang,-1.4687279595269098,102148.66666666669,281.4172634548611,101526.76388888888,272.06236267089844,-6.569251166449653,237.0,187.0,237.0,34.0,47.0,45.0,2.18
