,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7661327605551862,102009.8590425532,285.7140489943484,97029.45079787234,279.974365234375,-1.6121582680560174,20.0,6.0,20.0,4.0,36.0,20.0,0.35
Tianjin,0.6094508315577651,101887.4053030303,290.753203420928,101587.08522727272,287.63475822679925,-1.0250886859315815,52.0,21.0,53.0,9.0,52.0,3.0,0.85
Shijiazhuang,0.3686319986979167,101957.27083333331,289.90703667534723,98030.39583333331,286.0312228732639,-0.3809865315755208,64.0,30.0,77.0,12.0,56.0,2.0,0.61
Tangshan,0.0860256618923611,101880.5,289.5048556857639,100651.34027777778,286.3037923177083,-0.9713185628255208,64.0,33.0,78.0,31.0,51.0,6.0,1.73
Langfang,0.42559814453125,101905.2125,290.329345703125,101699.0125,286.129150390625,-1.5803680419921875,39.0,19.0,39.0,4.0,62.0,4.0,0.53
Baoding,0.2753389798677884,101966.32692307692,288.0756272536058,97423.62019230767,283.58486703725964,-0.9961019662710336,64.0,34.0,78.0,13.0,43.0,5.0,0.53
Cangzhou,-0.44676513671875,101881.74375,291.7580078125,101764.7875,288.843017578125,-1.3213348388671875,58.0,36.0,65.0,31.0,56.0,3.0,0.53
Hengshui,-0.72088623046875,101881.09375,291.4742024739583,101602.1875,287.6494140625,-1.4980926513671875,42.0,23.0,42.0,14.0,44.0,5.0,0.5
Xingtai,0.0522479433001893,101916.91287878789,290.923125295928,99388.26704545454,285.5411265980114,-1.6657432787346118,60.0,23.0,69.0,15.0,43.0,11.0,0.68
Handan,0.0217306202855603,101903.90086206896,290.9215803475216,98677.12284482758,285.7686809671336,-2.0042635161301185,64.0,13.0,78.0,14.0,43.0,20.0,0.45
Taiyuan,0.692549995754076,102078.30978260867,284.2887122112772,88190.63858695653,281.17799974524456,-0.5745935854704484,51.0,15.0,52.0,10.0,48.0,10.0,0.46
Yangquan,-0.3206002371651785,102038.46428571428,286.3890555245536,90880.66964285714,284.5802525111607,-0.030912126813616,74.0,54.0,75.0,11.0,36.0,12.0,0.95
Changzhi,-0.6233067103794643,102004.18928571428,286.72474190848214,89681.75535714286,286.2993094308036,-0.8052843366350446,37.0,26.0,33.0,4.0,14.0,37.0,1.42
Jincheng,0.0733244522758152,101934.53804347826,288.46067212975544,91555.29076086955,288.1089610224185,-0.3043405284052309,53.0,31.0,55.0,6.0,33.0,24.0,0.78
Jinan,-1.2756288589969758,101793.81854838708,292.09027690272177,100067.23185483873,290.9847608996976,-2.0216167819115425,57.0,35.0,63.0,5.0,38.0,13.0,0.78
Zibo,-1.218014671688988,101799.20833333331,291.93272181919644,99660.71726190476,290.8273228236607,-1.9355112711588545,49.0,31.0,49.0,11.0,49.0,12.0,1.18
Jining,-0.711700439453125,101701.9765625,292.86627197265625,100789.96875,291.9013671875,-1.9997406005859373,68.0,49.0,58.0,7.0,24.0,42.0,1.0
Dezhou,-1.4384906475360577,101832.96153846152,292.261962890625,101516.4278846154,290.1679499699519,-1.9350480299729569,47.0,17.0,47.0,12.0,46.0,4.0,0.6
Liaocheng,-1.1193146882233795,101801.47685185184,292.2324490017361,101320.88657407407,289.443115234375,-2.461661444769965,52.0,12.0,53.0,7.0,41.0,10.0,0.5
Binzhou,-1.3564023618344907,101831.35648148147,292.51890733506946,101590.8125,290.175537109375,-1.6894536901403356,19.0,5.0,19.0,11.0,21.0,37.0,0.53
Heze,-0.6918039032907197,101722.20075757576,292.71846147017044,101126.8125,291.6962520714962,-2.734990437825521,52.0,35.0,53.0,6.0,28.0,16.0,0.67
Zhengzhou,-0.8511759440104166,101814.21875,291.7119954427083,99562.4375,290.1306966145833,-2.103886922200521,53.0,24.0,55.0,11.0,37.0,19.0,1.21
Kaifeng,-0.8825422014508929,101741.875,292.4132835751488,100939.71726190476,291.1971144903274,-3.3633851550874256,41.0,26.0,41.0,9.0,29.0,21.0,0.93
Anyang,-0.0943470830502717,101862.35326086955,291.5941639775815,99513.76902173914,286.57346509850544,-2.62159596318784,63.0,21.0,75.0,25.0,45.0,9.0,1.5
Hebi,-0.2110392252604166,101852.73611111112,292.5594889322917,99940.92361111112,286.4435492621528,-3.0403289794921875,59.0,28.0,67.0,16.0,42.0,22.0,1.57
Xinxiang,-1.0786854137073865,101827.61363636365,292.13864968039775,99477.26704545454,288.098388671875,-2.5090789794921875,54.0,35.0,57.0,9.0,49.0,12.0,1.07
Jiaozuo,-0.8311564127604166,101845.29166666669,291.701806640625,98314.74583333332,290.42736002604164,-0.0061492919921875,61.0,44.0,57.0,5.0,37.0,17.0,0.77
Puyang,-0.5904337565104166,101794.84722222222,291.8784993489583,101200.8125,288.04478624131946,-2.622251722547743,46.0,14.0,46.0,15.0,27.0,22.0,0.65
