,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3261653818982712,101699.3125,285.19388401761967,96739.79920212766,277.6532475897606,0.6585310266373006,90.0,66.0,130.0,2.0,85.0,16.0,1.06
Tianjin,-1.6184988310842805,101688.16856060606,288.1458555279356,101388.19507575755,280.4388168797349,1.3460499156605117,98.0,51.0,145.0,11.0,93.0,44.0,1.19
Shijiazhuang,-0.7223917643229166,101644.875,287.7550726996528,97726.57638888888,281.7975260416667,0.1656324598524305,106.0,68.0,162.0,10.0,73.0,60.0,0.9
Tangshan,0.3570081922743056,101728.23611111112,287.0036078559028,100499.71527777778,279.8601888020833,1.975121392144097,97.0,48.0,144.0,17.0,123.0,9.0,1.38
Langfang,-1.70616455078125,101658.575,288.159326171875,101452.6375,280.44375,0.490838623046875,95.0,51.0,139.0,9.0,99.0,27.0,1.1
Baoding,-0.3122229942908653,101677.46634615384,286.6098820612981,97136.0528846154,280.25255408653845,-0.3811903733473558,101.0,58.0,151.0,9.0,96.0,18.0,0.93
Cangzhou,-1.74310302734375,101636.1875,289.517236328125,101519.6875,284.3513671875,0.885833740234375,133.0,100.0,216.0,22.0,86.0,64.0,1.6
Hengshui,-0.0946248372395833,101620.91666666669,290.1105143229167,101343.14583333331,285.951416015625,1.941131591796875,126.0,90.0,202.0,15.0,81.0,57.0,1.17
Xingtai,-0.0301643140388257,101650.02462121211,288.9758744673296,99129.4375,285.4134262547349,2.486882065281724,122.0,92.0,193.0,45.0,95.0,39.0,2.75
Handan,-0.0578550141433189,101690.67456896552,288.9415325296336,98469.74784482758,285.9490335398707,2.3164346629175645,118.0,70.0,186.0,16.0,70.0,27.0,3.93
Taiyuan,-0.948929496433424,101676.64945652174,283.4451108186141,87833.91576086957,280.6128354279891,0.925421673318614,106.0,80.0,148.0,13.0,75.0,40.0,1.16
Yangquan,-1.67706298828125,101693.88392857143,284.0314243861607,90561.9375,281.03257533482144,-0.105743408203125,101.0,76.0,142.0,23.0,50.0,87.0,1.18
Changzhi,0.3843767438616071,101776.53392857144,284.0862234933036,89432.75178571428,282.87241908482144,1.5330121721540175,105.0,79.0,127.0,9.0,83.0,13.0,3.8
Jincheng,-0.2868625806725543,101832.77989130437,283.9931746773098,91391.95923913045,283.6487559442935,1.1554233716881794,111.0,84.0,130.0,7.0,25.0,101.0,1.0
Jinan,0.6964249149445565,101725.47379032258,290.125732421875,100000.8245967742,285.27203566028226,1.789858910345262,79.0,57.0,108.0,9.0,67.0,76.0,0.95
Zibo,0.0368507021949404,101729.39583333331,290.3795456659226,99594.96130952382,284.3140113467262,1.3887227376302085,138.0,105.0,185.0,18.0,79.0,93.0,1.27
Jining,-0.035491943359375,101771.09375,290.14483642578125,100856.28125,286.1366577148437,1.535980224609375,90.0,67.0,108.0,16.0,63.0,34.0,1.1
Dezhou,0.4551861102764423,101666.01442307692,290.4917179987981,101350.5528846154,285.7872971754808,2.1087247408353367,110.0,83.0,149.0,14.0,46.0,121.0,1.03
Liaocheng,0.3079268844039352,101703.79398148147,290.33753797743054,101223.91898148147,287.0973488136574,2.226287841796875,73.0,53.0,92.0,10.0,42.0,90.0,0.83
Binzhou,-1.521102340133102,101680.01620370372,290.3505588107639,101440.99305555556,283.59713179976853,1.581828929759838,126.0,96.0,169.0,16.0,67.0,84.0,1.6
Heze,-0.3290220318418561,101754.75946969698,290.3060709635417,101158.4375,286.796416311553,1.1930255311908144,91.0,68.0,112.0,9.0,43.0,60.0,0.9
Zhengzhou,-0.2905476888020833,101776.78125,289.3617350260417,99517.9375,287.3821614583333,0.3311869303385417,101.0,56.0,152.0,9.0,93.0,3.0,1.74
Kaifeng,-0.3631678989955357,101751.00297619047,290.4522763206845,100948.19940476192,287.5351795014881,0.4357837495349702,97.0,61.0,144.0,7.0,66.0,3.0,1.8
Anyang,0.6662624193274457,101723.55163043478,289.3602772588315,99373.26358695651,286.21142578125,2.105066714079484,119.0,82.0,187.0,28.0,84.0,16.0,4.93
Hebi,1.0111965603298612,101732.0625,289.3930935329861,99815.65972222222,286.02088758680554,2.0537618001302085,99.0,74.0,129.0,7.0,64.0,35.0,1.4
Xinxiang,0.9207264293323864,101769.52840909093,288.9486194957386,99410.52840909093,286.43701171875,0.8705083673650568,92.0,58.0,134.0,32.0,88.0,9.0,1.83
Jiaozuo,0.1247599283854166,101798.67916666668,287.6146647135417,98248.57083333332,286.0674153645833,-0.4916158040364583,111.0,84.0,170.0,18.0,89.0,4.0,1.43
Puyang,0.4544474283854167,101732.04861111112,290.6758626302083,101137.82638888888,287.31841362847223,2.0656975640190973,116.0,88.0,174.0,13.0,72.0,8.0,1.27
